45120, 4.37094021
45121, 4.37094092
45122, 4.37094188
45123, 4.37094283
45124, 4.37094355
45125, 4.37094450
45126, 4.37094545
45127, 4.37094617
45128, 4.37094712
45129, 4.37094784
45130, 4.37094903
45131, 4.37094975
45132, 4.37095046
45133, 4.37095141
45134, 4.37095237
45135, 4.37095308
45136, 4.37095404
45137, 4.37095475
45138, 4.37095594
45139, 4.37095666
45140, 4.37095737
45141, 4.37095833
45142, 4.37095928
45143, 4.37096000
45144, 4.37096095
45145, 4.37096167
45146, 4.37096286
45147, 4.37096357
45148, 4.37096429
45149, 4.37096524
45150, 4.37096620
45151, 4.37096691
45152, 4.37096786
45153, 4.37096858
45154, 4.37097669
45155, 4.37097740
45156, 4.37097812
45157, 4.37097907
45158, 4.37098002
45159, 4.37098098
45160, 4.37098169
45161, 4.37098265
45162, 4.37098360
45163, 4.37098432
45164, 4.37098527
45165, 4.37098598
45166, 4.37098694
45167, 4.37098789
45168, 4.37098861
45169, 4.37098956
45170, 4.37099051
45171, 4.37099123
45172, 4.37099218
45173, 4.37099290
45174, 4.37099409
45175, 4.37099481
45176, 4.37099552
45177, 4.37099648
45178, 4.37099743
45179, 4.37099838
45180, 4.37099910
45181, 4.37099981
45182, 4.37100101
45183, 4.37100387
45184, 4.37100506
45185, 4.37100577
45186, 4.37100673
45187, 4.37100744
45188, 4.37100840
45189, 4.37100935
45190, 4.37101007
45191, 4.37101078
45192, 4.37101197
45193, 4.37101269
45194, 4.37101364
45195, 4.37101436
45196, 4.37101555
45197, 4.37101626
45198, 4.37101698
45199, 4.37101817
45200, 4.37101889
45201, 4.37101960
45202, 4.37102056
45203, 4.37102127
45204, 4.37102246
45205, 4.37102318
45206, 4.37102389
45207, 4.37102509
45208, 4.37102580
45209, 4.37102675
45210, 4.37102747
45211, 4.37102818
45212, 4.37102938
45213, 4.37103009
45214, 4.37103081
45215, 4.37103176
45216, 4.37103271
45217, 4.37103367
45218, 4.37103438
45219, 4.37103510
45220, 4.37103629
45221, 4.37103701
45222, 4.37103772
45223, 4.37103868
45224, 4.37103963
45225, 4.37104058
45226, 4.37104130
45227, 4.37104201
45228, 4.37104321
45229, 4.37104392
45230, 4.37104464
45231, 4.37104559
45232, 4.37104654
45233, 4.37104750
45234, 4.37104821
45235, 4.37104893
45236, 4.37105012
45237, 4.37105083
45238, 4.37105155
45239, 4.37105250
45240, 4.37105346
45241, 4.37105441
45242, 4.37105513
45243, 4.37105584
45244, 4.37105703
45245, 4.37105775
45246, 4.37105870
45247, 4.37105942
45248, 4.37106037
45249, 4.37106133
45250, 4.37106204
45251, 4.37106276
45252, 4.37106395
45253, 4.37106466
45254, 4.37106538
45255, 4.37106633
45256, 4.37106729
45257, 4.37106824
45258, 4.37106895
45259, 4.37106967
45260, 4.37107086
45261, 4.37107158
45262, 4.37107253
45263, 4.37107325
45264, 4.37107420
45265, 4.37107515
45266, 4.37107587
45267, 4.37107658
45268, 4.37107778
45269, 4.37107849
45270, 4.37107944
45271, 4.37108016
45272, 4.37108111
45273, 4.37108207
45274, 4.37108278
45275, 4.37108350
45276, 4.37108469
45277, 4.37108541
45278, 4.37108636
45279, 4.37108707
45280, 4.37108803
45281, 4.37108898
45282, 4.37108970
45283, 4.37109041
45284, 4.37109160
45285, 4.37109232
45286, 4.37109327
45287, 4.37109399
45288, 4.37109494
45289, 4.37109590
45290, 4.37109661
45291, 4.37109756
45292, 4.37109852
45293, 4.37109923
45294, 4.37110019
45295, 4.37110090
45296, 4.37110209
45297, 4.37110281
45298, 4.37110353
45299, 4.37110448
45300, 4.37110543
45301, 4.37110615
45302, 4.37110710
45303, 4.37110782
45304, 4.37110901
45305, 4.37110972
45306, 4.37111044
45307, 4.37111139
45308, 4.37111235
45309, 4.37112141
45310, 4.37112236
45311, 4.37112331
45312, 4.37112403
45313, 4.37112498
45314, 4.37112594
45315, 4.37112665
45316, 4.37112761
45317, 4.37112832
45318, 4.37112951
45319, 4.37113023
45320, 4.37113094
45321, 4.37113190
45322, 4.37113285
45323, 4.37113380
45324, 4.37113452
45325, 4.37113523
45326, 4.37113643
45327, 4.37113714
45328, 4.37113786
45329, 4.37113881
45330, 4.37113976
45331, 4.37114072
45332, 4.37114143
45333, 4.37114215
45334, 4.37114334
45335, 4.37114406
45336, 4.37114477
45337, 4.37114573
45338, 4.37114668
45339, 4.37114763
45340, 4.37114835
45341, 4.37114906
45342, 4.37115026
45343, 4.37115097
45344, 4.37115192
45345, 4.37115264
45346, 4.37115359
45347, 4.37115455
45348, 4.37115526
45349, 4.37115598
45350, 4.37115717
45351, 4.37115788
45352, 4.37115860
45353, 4.37115955
45354, 4.37116051
45355, 4.37116146
45356, 4.37116218
45357, 4.37116289
45358, 4.37116408
45359, 4.37116480
45360, 4.37116551
45361, 4.37116647
45362, 4.37116742
45363, 4.37116838
45364, 4.37116909
45365, 4.37116981
45366, 4.37117100
45367, 4.37117171
45368, 4.37117267
45369, 4.37117338
45370, 4.37117410
45371, 4.37117529
45372, 4.37117600
45373, 4.37117696
45374, 4.37117791
45375, 4.37117863
45376, 4.37117958
45377, 4.37118030
45378, 4.37118101
45379, 4.37118220
45380, 4.37118292
45381, 4.37118387
45382, 4.37118483
45383, 4.37118554
45384, 4.37118649
45385, 4.37118721
45386, 4.37118793
45387, 4.37118912
45388, 4.37118983
45389, 4.37119079
45390, 4.37119174
45391, 4.37119246
45392, 4.37119341
45393, 4.37119412
45394, 4.37119532
45395, 4.37119603
45396, 4.37119675
45397, 4.37119770
45398, 4.37119842
45399, 4.37119937
45400, 4.37120032
45401, 4.37120104
45402, 4.37120175
45403, 4.37120295
45404, 4.37120366
45405, 4.37120461
45406, 4.37120533
45407, 4.37120628
45408, 4.37120724
45409, 4.37120795
45410, 4.37120867
45411, 4.37120986
45412, 4.37121058
45413, 4.37121153
45414, 4.37121224
45415, 4.37121320
45416, 4.37121415
45417, 4.37121487
45418, 4.37121606
45419, 4.37121677
45420, 4.37121749
45421, 4.37121844
45422, 4.37121916
45423, 4.37122035
45424, 4.37122107
45425, 4.37122178
45426, 4.37122297
45427, 4.37122369
45428, 4.37122440
45429, 4.37122536
45430, 4.37122607
45431, 4.37122726
45432, 4.37122798
45433, 4.37122869
45434, 4.37122965
45435, 4.37123251
45436, 4.37123370
45437, 4.37123442
45438, 4.37123537
45439, 4.37123609
45440, 4.37123704
45441, 4.37123799
45442, 4.37123871
45443, 4.37123942
45444, 4.37124062
45445, 4.37124133
45446, 4.37124228
45447, 4.37124300
45448, 4.37124395
45449, 4.37124491
45450, 4.37124562
45451, 4.37124634
45452, 4.37124753
45453, 4.37124825
45454, 4.37124920
45455, 4.37124991
45456, 4.37125087
45457, 4.37125182
45458, 4.37125254
45459, 4.37125325
45460, 4.37125444
45461, 4.37125516
45462, 4.37125611
45463, 4.37125683
45464, 4.37125778
45465, 4.37125874
45466, 4.37125945
45467, 4.37126040
45468, 4.37126136
45469, 4.37126207
45470, 4.37126303
45471, 4.37126374
45472, 4.37126470
45473, 4.37126565
45474, 4.37126637
45475, 4.37126732
45476, 4.37126827
45477, 4.37126899
45478, 4.37126994
45479, 4.37127066
45480, 4.37127161
45481, 4.37127256
45482, 4.37127328
45483, 4.37127423
45484, 4.37127519
45485, 4.37127590
45486, 4.37127686
45487, 4.37127757
45488, 4.37127876
45489, 4.37127948
45490, 4.37128019
45491, 4.37128115
45492, 4.37128210
45493, 4.37128305
45494, 4.37128377
45495, 4.37128448
45496, 4.37128568
45497, 4.37128639
45498, 4.37128711
45499, 4.37128806
45500, 4.37128901
45501, 4.37128997
45502, 4.37129068
45503, 4.37129164
45504, 4.37129259
45505, 4.37129331
45506, 4.37129426
45507, 4.37129498
45508, 4.37129617
45509, 4.37129688
45510, 4.37129760
45511, 4.37129855
45512, 4.37129951
45513, 4.37130022
45514, 4.37130117
45515, 4.37130189
45516, 4.37130308
45517, 4.37130380
45518, 4.37130451
45519, 4.37130547
45520, 4.37130642
45521, 4.37130737
45522, 4.37130809
45523, 4.37130880
45524, 4.37131000
45525, 4.37131071
45526, 4.37131143
45527, 4.37131238
45528, 4.37131333
45529, 4.37131429
45530, 4.37131500
45531, 4.37131572
45532, 4.37131691
45533, 4.37131763
45534, 4.37131834
45535, 4.37131929
45536, 4.37132025
45537, 4.37132096
45538, 4.37132192
45539, 4.37132263
45540, 4.37132382
45541, 4.37132454
45542, 4.37132525
45543, 4.37132621
45544, 4.37132716
45545, 4.37132812
45546, 4.37132883
45547, 4.37132955
45548, 4.37133074
45549, 4.37133145
45550, 4.37133241
45551, 4.37133312
45552, 4.37133408
45553, 4.37133503
45554, 4.37133574
45555, 4.37133646
45556, 4.37133765
45557, 4.37133837
45558, 4.37133932
45559, 4.37134004
45560, 4.37134075
45561, 4.37134528
45562, 4.37134600
45563, 4.37134695
45564, 4.37134767
45565, 4.37134886
45566, 4.37134957
45567, 4.37135243
45568, 4.37135339
45569, 4.37135410
45570, 4.37135530
45571, 4.37135601
45572, 4.37135673
45573, 4.37135768
45574, 4.37135863
45575, 4.37135935
45576, 4.37136030
45577, 4.37136102
45578, 4.37136221
45579, 4.37136292
45580, 4.37136364
45581, 4.37136459
45582, 4.37136555
45583, 4.37136650
45584, 4.37136722
45585, 4.37136793
45586, 4.37136912
45587, 4.37136984
45588, 4.37137055
45589, 4.37137151
45590, 4.37137246
45591, 4.37137341
45592, 4.37137413
45593, 4.37137485
45594, 4.37137604
45595, 4.37137675
45596, 4.37137771
45597, 4.37137842
45598, 4.37137938
45599, 4.37138033
45600, 4.37138104
45601, 4.37138200
45602, 4.37138295
45603, 4.37138367
45604, 4.37138462
45605, 4.37138534
45606, 4.37138629
45607, 4.37138724
45608, 4.37138796
45609, 4.37138891
45610, 4.37138987
45611, 4.37139058
45612, 4.37139153
45613, 4.37139225
45614, 4.37139320
45615, 4.37139416
45616, 4.37139487
45617, 4.37139583
45618, 4.37139678
45619, 4.37139750
45620, 4.37139845
45621, 4.37139916
45622, 4.37140036
45623, 4.37140107
45624, 4.37140179
45625, 4.37140274
45626, 4.37140369
45627, 4.37140441
45628, 4.37140536
45629, 4.37140608
45630, 4.37140727
45631, 4.37140799
45632, 4.37140870
45633, 4.37140965
45634, 4.37141061
45635, 4.37141132
45636, 4.37141228
45637, 4.37141299
45638, 4.37141418
45639, 4.37141490
45640, 4.37141562
45641, 4.37141657
45642, 4.37141752
45643, 4.37141848
45644, 4.37141919
45645, 4.37141991
45646, 4.37142110
45647, 4.37142181
45648, 4.37142277
45649, 4.37142348
45650, 4.37142444
45651, 4.37142539
45652, 4.37142611
45653, 4.37142682
45654, 4.37142801
45655, 4.37142873
45656, 4.37142944
45657, 4.37143040
45658, 4.37143135
45659, 4.37143230
45660, 4.37143302
45661, 4.37143373
45662, 4.37143493
45663, 4.37143564
45664, 4.37143660
45665, 4.37143731
45666, 4.37143826
45667, 4.37143922
45668, 4.37143993
45669, 4.37144089
45670, 4.37144184
45671, 4.37144256
45672, 4.37144351
45673, 4.37144423
45674, 4.37144542
45675, 4.37144613
45676, 4.37144685
45677, 4.37144780
45678, 4.37144876
45679, 4.37144971
45680, 4.37145042
45681, 4.37145114
45682, 4.37145233
45683, 4.37145305
45684, 4.37145400
45685, 4.37145472
45686, 4.37145567
45687, 4.37145925
45688, 4.37145996
45689, 4.37146091
45690, 4.37146163
45691, 4.37146282
45692, 4.37146354
45693, 4.37146425
45694, 4.37146521
45695, 4.37146616
45696, 4.37146711
45697, 4.37146783
45698, 4.37146854
45699, 4.37146974
45700, 4.37147045
45701, 4.37147141
45702, 4.37147212
45703, 4.37147307
45704, 4.37147403
45705, 4.37147474
45706, 4.37147546
45707, 4.37147665
45708, 4.37147737
45709, 4.37147832
45710, 4.37147903
45711, 4.37147999
45712, 4.37148094
45713, 4.37148166
45714, 4.37148261
45715, 4.37148356
45716, 4.37148428
45717, 4.37148523
45718, 4.37148595
45719, 4.37148714
45720, 4.37148786
45721, 4.37148857
45722, 4.37148952
45723, 4.37149048
45724, 4.37149119
45725, 4.37149215
45726, 4.37149286
45727, 4.37149382
45728, 4.37149477
45729, 4.37149549
45730, 4.37149644
45731, 4.37149739
45732, 4.37149811
45733, 4.37149906
45734, 4.37149978
45735, 4.37150097
45736, 4.37150168
45737, 4.37150240
45738, 4.37150335
45739, 4.37150431
45740, 4.37150526
45741, 4.37150598
45742, 4.37150669
45743, 4.37150788
45744, 4.37150860
45745, 4.37150955
45746, 4.37151027
45747, 4.37151122
45748, 4.37151217
45749, 4.37151289
45750, 4.37151384
45751, 4.37151480
45752, 4.37151551
45753, 4.37151647
45754, 4.37151718
45755, 4.37151814
45756, 4.37151909
45757, 4.37151980
45758, 4.37152076
45759, 4.37152171
45760, 4.37152243
45761, 4.37152338
45762, 4.37152410
45763, 4.37152529
45764, 4.37152600
45765, 4.37152672
45766, 4.37152767
45767, 4.37152863
45768, 4.37152934
45769, 4.37153029
45770, 4.37153101
45771, 4.37153220
45772, 4.37153292
45773, 4.37153363
45774, 4.37153459
45775, 4.37153554
45776, 4.37153625
45777, 4.37153721
45778, 4.37153792
45779, 4.37153912
45780, 4.37153983
45781, 4.37154055
45782, 4.37154150
45783, 4.37154245
45784, 4.37154341
45785, 4.37154412
45786, 4.37154484
45787, 4.37154603
45788, 4.37154675
45789, 4.37154746
45790, 4.37154841
45791, 4.37154937
45792, 4.37155032
45793, 4.37155104
45794, 4.37155175
45795, 4.37155294
45796, 4.37155366
45797, 4.37155461
45798, 4.37155533
45799, 4.37155628
45800, 4.37155724
45801, 4.37155795
45802, 4.37155867
45803, 4.37155986
45804, 4.37156057
45805, 4.37156153
45806, 4.37156224
45807, 4.37156320
45808, 4.37156415
45809, 4.37156487
45810, 4.37156582
45811, 4.37156677
45812, 4.37156773
45813, 4.37157059
45814, 4.37157130
45815, 4.37157226
45816, 4.37157297
45817, 4.37157416
45818, 4.37157488
45819, 4.37157559
45820, 4.37157655
45821, 4.37157750
45822, 4.37157822
45823, 4.37157917
45824, 4.37157989
45825, 4.37158108
45826, 4.37158179
45827, 4.37158251
45828, 4.37158346
45829, 4.37158442
45830, 4.37158537
45831, 4.37158608
45832, 4.37158680
45833, 4.37158799
45834, 4.37158871
45835, 4.37158966
45836, 4.37159038
45837, 4.37159133
45838, 4.37159228
45839, 4.37159300
45840, 4.37159371
45841, 4.37159491
45842, 4.37159562
45843, 4.37159657
45844, 4.37159729
45845, 4.37159824
45846, 4.37159920
45847, 4.37159991
45848, 4.37160063
45849, 4.37160182
45850, 4.37160254
45851, 4.37160349
45852, 4.37160420
45853, 4.37160516
45854, 4.37160611
45855, 4.37160683
45856, 4.37160778
45857, 4.37160873
45858, 4.37160945
45859, 4.37161040
45860, 4.37161112
45861, 4.37161207
45862, 4.37161303
45863, 4.37161374
45864, 4.37161469
45865, 4.37161565
45866, 4.37161636
45867, 4.37161732
45868, 4.37161803
45869, 4.37161899
45870, 4.37161994
45871, 4.37162066
45872, 4.37162161
45873, 4.37162256
45874, 4.37162328
45875, 4.37162423
45876, 4.37162495
45877, 4.37162590
45878, 4.37162685
45879, 4.37162757
45880, 4.37162852
45881, 4.37162948
45882, 4.37163019
45883, 4.37163115
45884, 4.37163186
45885, 4.37163305
45886, 4.37163377
45887, 4.37163448
45888, 4.37163544
45889, 4.37163639
45890, 4.37163734
45891, 4.37163806
45892, 4.37163877
45893, 4.37163997
45894, 4.37164068
45895, 4.37164164
45896, 4.37164235
45897, 4.37164330
45898, 4.37164426
45899, 4.37164497
45900, 4.37164569
45901, 4.37164688
45902, 4.37164760
45903, 4.37164831
45904, 4.37164927
45905, 4.37165022
45906, 4.37165117
45907, 4.37165189
45908, 4.37165260
45909, 4.37165380
45910, 4.37165451
45911, 4.37165523
45912, 4.37165618
45913, 4.37165713
45914, 4.37165809
45915, 4.37165880
45916, 4.37165952
45917, 4.37166071
45918, 4.37166142
45919, 4.37166238
45920, 4.37166309
45921, 4.37166405
45922, 4.37166500
45923, 4.37166572
45924, 4.37166643
45925, 4.37166762
45926, 4.37166834
45927, 4.37166929
45928, 4.37167001
45929, 4.37167096
45930, 4.37167192
45931, 4.37167263
45932, 4.37167335
45933, 4.37167454
45934, 4.37167525
45935, 4.37167621
45936, 4.37167692
45937, 4.37167788
45938, 4.37167883
45939, 4.37168193
45940, 4.37168288
45941, 4.37168360
45942, 4.37168431
45943, 4.37168550
45944, 4.37168622
45945, 4.37168694
45946, 4.37168789
45947, 4.37168884
45948, 4.37168980
45949, 4.37169051
45950, 4.37169123
45951, 4.37169242
45952, 4.37169313
45953, 4.37169409
45954, 4.37169480
45955, 4.37169576
45956, 4.37169671
45957, 4.37169743
45958, 4.37169862
45959, 4.37169933
45960, 4.37170005
45961, 4.37170100
45962, 4.37170172
45963, 4.37170291
45964, 4.37170362
45965, 4.37170434
45966, 4.37170553
45967, 4.37170625
45968, 4.37170696
45969, 4.37170792
45970, 4.37170863
45971, 4.37170982
45972, 4.37171054
45973, 4.37171125
45974, 4.37171221
45975, 4.37171316
45976, 4.37171412
45977, 4.37171483
45978, 4.37171555
45979, 4.37171674
45980, 4.37171745
45981, 4.37171841
45982, 4.37171912
45983, 4.37172008
45984, 4.37172103
45985, 4.37172174
45986, 4.37172294
45987, 4.37172365
45988, 4.37172437
45989, 4.37172532
45990, 4.37172604
45991, 4.37172699
45992, 4.37172794
45993, 4.37172866
45994, 4.37172985
45995, 4.37173057
45996, 4.37173128
45997, 4.37173223
45998, 4.37173295
45999, 4.37173414
46000, 4.37173486
46001, 4.37173557
46002, 4.37173676
46003, 4.37173748
46004, 4.37173820
46005, 4.37173915
46006, 4.37173986
46007, 4.37174106
46008, 4.37174177
46009, 4.37174273
46010, 4.37174344
46011, 4.37174439
46012, 4.37174535
46013, 4.37174606
46014, 4.37174726
46015, 4.37174797
46016, 4.37174869
46017, 4.37174964
46018, 4.37175035
46019, 4.37175155
46020, 4.37175226
46021, 4.37175298
46022, 4.37175417
46023, 4.37175488
46024, 4.37175584
46025, 4.37175655
46026, 4.37175727
46027, 4.37175846
46028, 4.37175918
46029, 4.37176013
46030, 4.37176108
46031, 4.37176180
46032, 4.37176275
46033, 4.37176347
46034, 4.37176418
46035, 4.37176538
46036, 4.37176609
46037, 4.37176704
46038, 4.37176776
46039, 4.37176871
46040, 4.37176967
46041, 4.37177038
46042, 4.37177157
46043, 4.37177229
46044, 4.37177300
46045, 4.37177396
46046, 4.37177467
46047, 4.37177587
46048, 4.37177658
46049, 4.37177730
46050, 4.37177849
46051, 4.37177920
46052, 4.37178016
46053, 4.37178087
46054, 4.37178159
46055, 4.37178278
46056, 4.37178349
46057, 4.37178421
46058, 4.37178540
46059, 4.37178612
46060, 4.37178707
46061, 4.37178779
46062, 4.37178850
46063, 4.37178969
46064, 4.37179041
46065, 4.37179351
46066, 4.37179446
46067, 4.37179518
46068, 4.37179637
46069, 4.37179708
46070, 4.37179780
46071, 4.37179875
46072, 4.37179971
46073, 4.37180042
46074, 4.37180138
46075, 4.37180209
46076, 4.37180328
46077, 4.37180400
46078, 4.37180471
46079, 4.37180781
46080, 4.37180853
46081, 4.37180924
46082, 4.37181044
46083, 4.37181115
46084, 4.37181211
46085, 4.37181282
46086, 4.37181377
46087, 4.37181473
46088, 4.37181544
46089, 4.37181664
46090, 4.37181735
46091, 4.37181807
46092, 4.37181902
46093, 4.37181973
46094, 4.37182069
46095, 4.37182164
46096, 4.37182236
46097, 4.37182355
46098, 4.37182426
46099, 4.37182498
46100, 4.37182593
46101, 4.37182665
46102, 4.37182760
46103, 4.37182856
46104, 4.37182927
46105, 4.37183022
46106, 4.37183118
46107, 4.37183189
46108, 4.37183285
46109, 4.37183356
46110, 4.37183452
46111, 4.37183547
46112, 4.37183619
46113, 4.37183714
46114, 4.37183809
46115, 4.37183881
46116, 4.37183976
46117, 4.37184048
46118, 4.37184143
46119, 4.37184238
46120, 4.37184310
46121, 4.37184405
46122, 4.37184501
46123, 4.37184572
46124, 4.37184668
46125, 4.37184739
46126, 4.37184858
46127, 4.37184930
46128, 4.37185001
46129, 4.37185097
46130, 4.37185192
46131, 4.37185264
46132, 4.37185359
46133, 4.37185431
46134, 4.37185550
46135, 4.37185621
46136, 4.37185693
46137, 4.37185788
46138, 4.37185884
46139, 4.37185955
46140, 4.37186050
46141, 4.37186122
46142, 4.37186241
46143, 4.37186313
46144, 4.37186384
46145, 4.37186480
46146, 4.37186575
46147, 4.37186646
46148, 4.37186742
46149, 4.37186813
46150, 4.37186933
46151, 4.37187004
46152, 4.37187076
46153, 4.37187171
46154, 4.37187266
46155, 4.37187362
46156, 4.37187433
46157, 4.37187505
46158, 4.37187624
46159, 4.37187696
46160, 4.37187767
46161, 4.37187862
46162, 4.37187958
46163, 4.37188053
46164, 4.37188125
46165, 4.37188196
46166, 4.37188315
46167, 4.37188387
46168, 4.37188458
46169, 4.37188554
46170, 4.37188649
46171, 4.37188745
46172, 4.37188816
46173, 4.37188888
46174, 4.37189007
46175, 4.37189078
46176, 4.37189174
46177, 4.37189245
46178, 4.37189341
46179, 4.37189436
46180, 4.37189507
46181, 4.37189603
46182, 4.37189698
46183, 4.37189770
46184, 4.37189865
46185, 4.37189937
46186, 4.37190056
46187, 4.37190127
46188, 4.37190199
46189, 4.37190294
46190, 4.37190390
46191, 4.37190700
46192, 4.37190795
46193, 4.37190866
46194, 4.37190962
46195, 4.37191057
46196, 4.37191129
46197, 4.37191224
46198, 4.37191296
46199, 4.37191415
46200, 4.37191486
46201, 4.37191558
46202, 4.37191653
46203, 4.37191749
46204, 4.37191844
46205, 4.37191916
46206, 4.37191987
46207, 4.37192106
46208, 4.37192178
46209, 4.37192249
46210, 4.37192345
46211, 4.37192440
46212, 4.37192535
46213, 4.37192607
46214, 4.37192678
46215, 4.37192798
46216, 4.37192869
46217, 4.37192941
46218, 4.37193036
46219, 4.37193131
