16343, 0.01459646
16344, 0.01459742
16345, 0.01459813
16346, 0.01459885
16347, 0.01460004
16348, 0.01460075
16349, 0.01460147
16350, 0.01460242
16351, 0.01460338
16352, 0.01460433
16353, 0.01460505
16354, 0.01460576
16355, 0.01460695
16356, 0.01460767
16357, 0.01460838
16358, 0.01460934
16359, 0.01461029
16360, 0.01461101
16361, 0.01461196
16362, 0.01461267
16363, 0.01461339
16364, 0.01461458
16365, 0.01461530
16366, 0.01461601
16367, 0.01461697
16368, 0.01461792
16369, 0.01461864
16370, 0.01461959
16371, 0.01462030
16372, 0.01462126
16373, 0.01462221
16374, 0.01462293
16375, 0.01462364
16376, 0.01462483
16377, 0.01462555
16378, 0.01462626
16379, 0.01462722
16380, 0.01462817
16381, 0.01462889
16382, 0.01462984
16383, 0.01463246
16384, 0.01463342
16385, 0.01463413
16386, 0.01463509
16387, 0.01463604
16388, 0.01463675
16389, 0.01463747
16390, 0.01463866
16391, 0.01463938
16392, 0.01464033
16393, 0.01464105
16394, 0.01464200
16395, 0.01464295
16396, 0.01464367
16397, 0.01464438
16398, 0.01464558
16399, 0.01464629
16400, 0.01464701
16401, 0.01464796
16402, 0.01464891
16403, 0.01464963
16404, 0.01465058
16405, 0.01465130
16406, 0.01465225
16407, 0.01465321
16408, 0.01465392
16409, 0.01465464
16410, 0.01465583
16411, 0.01465654
16412, 0.01465750
16413, 0.01465821
16414, 0.01465917
16415, 0.01466012
16416, 0.01466084
16417, 0.01466155
16418, 0.01466274
16419, 0.01466346
16420, 0.01466417
16421, 0.01466513
16422, 0.01466608
16423, 0.01466680
16424, 0.01466775
16425, 0.01466846
16426, 0.01466966
16427, 0.01467037
16428, 0.01467109
16429, 0.01467204
16430, 0.01467299
16431, 0.01467371
16432, 0.01467466
16433, 0.01467538
16434, 0.01467633
16435, 0.01467729
16436, 0.01467800
16437, 0.01467872
16438, 0.01467991
16439, 0.01468062
16440, 0.01468134
16441, 0.01468229
16442, 0.01468325
16443, 0.01468396
16444, 0.01468492
16445, 0.01468563
16446, 0.01468635
16447, 0.01468754
16448, 0.01468825
16449, 0.01468921
16450, 0.01469016
16451, 0.01469088
16452, 0.01469183
16453, 0.01469254
16454, 0.01469326
16455, 0.01469636
16456, 0.01469731
16457, 0.01469803
16458, 0.01469898
16459, 0.01469970
16460, 0.01470065
16461, 0.01470160
16462, 0.01470232
16463, 0.01470327
16464, 0.01470423
16465, 0.01470494
16466, 0.01470590
16467, 0.01470661
16468, 0.01470757
16469, 0.01470852
16470, 0.01470923
16471, 0.01471019
16472, 0.01471114
16473, 0.01471186
16474, 0.01471281
16475, 0.01471353
16476, 0.01471448
16477, 0.01471543
16478, 0.01471615
16479, 0.01471686
16480, 0.01471806
16481, 0.01471877
16482, 0.01471949
16483, 0.01472044
16484, 0.01472139
16485, 0.01472211
16486, 0.01472306
16487, 0.01472378
16488, 0.01472497
16489, 0.01472569
16490, 0.01472640
16491, 0.01472735
16492, 0.01472807
16493, 0.01472902
16494, 0.01472998
16495, 0.01473069
16496, 0.01473141
16497, 0.01473260
16498, 0.01473331
16499, 0.01473403
16500, 0.01473498
16501, 0.01473594
16502, 0.01473665
16503, 0.01473761
16504, 0.01473832
16505, 0.01473927
16506, 0.01474023
16507, 0.01474094
16508, 0.01474166
16509, 0.01474285
16510, 0.01474357
16511, 0.01474428
16512, 0.01474524
16513, 0.01474619
16514, 0.01474690
16515, 0.01474786
16516, 0.01474857
16517, 0.01474953
16518, 0.01475048
16519, 0.01475120
16520, 0.01475191
16521, 0.01475310
16522, 0.01475382
16523, 0.01475453
16524, 0.01475549
16525, 0.01475644
16526, 0.01475716
16527, 0.01475811
16528, 0.01475883
16529, 0.01475978
16530, 0.01476073
16531, 0.01476145
16532, 0.01476216
16533, 0.01476336
16534, 0.01476407
16535, 0.01476479
16536, 0.01476574
16537, 0.01476669
16538, 0.01476741
16539, 0.01476836
16540, 0.01476908
16541, 0.01477003
16542, 0.01477098
16543, 0.01477170
16544, 0.01477242
16545, 0.01477361
16546, 0.01477432
16547, 0.01477504
16548, 0.01477599
16549, 0.01477695
16550, 0.01477766
16551, 0.01477861
16552, 0.01477933
16553, 0.01478004
16554, 0.01478124
16555, 0.01478195
16556, 0.01478291
16557, 0.01478362
16558, 0.01478457
16559, 0.01478553
16560, 0.01478624
16561, 0.01478696
16562, 0.01478815
16563, 0.01478887
16564, 0.01478958
16565, 0.01479053
16566, 0.01479149
16567, 0.01479220
16568, 0.01479316
16569, 0.01479387
16570, 0.01479483
16571, 0.01479578
16572, 0.01479650
16573, 0.01479721
16574, 0.01479840
16575, 0.01479912
16576, 0.01479983
16577, 0.01480079
16578, 0.01480174
16579, 0.01480269
16580, 0.01480341
16581, 0.01480627
16582, 0.01480699
16583, 0.01480818
16584, 0.01480889
16585, 0.01480961
16586, 0.01481056
16587, 0.01481128
16588, 0.01481223
16589, 0.01481318
16590, 0.01481390
16591, 0.01481485
16592, 0.01481581
16593, 0.01481652
16594, 0.01481748
16595, 0.01481819
16596, 0.01481915
16597, 0.01482010
16598, 0.01482081
16599, 0.01482153
16600, 0.01482272
16601, 0.01482344
16602, 0.01482415
16603, 0.01482511
16604, 0.01482868
16605, 0.01482964
16606, 0.01483035
16607, 0.01483130
16608, 0.01483202
16609, 0.01483297
16610, 0.01483393
16611, 0.01483464
16612, 0.01483536
16613, 0.01483655
16614, 0.01483727
16615, 0.01483798
16616, 0.01483893
16617, 0.01483989
16618, 0.01484084
16619, 0.01484156
16620, 0.01484227
16621, 0.01484346
16622, 0.01484418
16623, 0.01484489
16624, 0.01484585
16625, 0.01484680
16626, 0.01484752
16627, 0.01484847
16628, 0.01484919
16629, 0.01485014
16630, 0.01485109
16631, 0.01485181
16632, 0.01485276
16633, 0.01485372
16634, 0.01485443
16635, 0.01485538
16636, 0.01485610
16637, 0.01485705
16638, 0.01485801
16639, 0.01485872
16640, 0.01485944
16641, 0.01486063
16642, 0.01486135
16643, 0.01486206
16644, 0.01486301
16645, 0.01486397
16646, 0.01486492
16647, 0.01486564
16648, 0.01486635
16649, 0.01486754
16650, 0.01486826
16651, 0.01486897
16652, 0.01486993
16653, 0.01487088
16654, 0.01487160
16655, 0.01487255
16656, 0.01487327
16657, 0.01487446
16658, 0.01487517
16659, 0.01487589
16660, 0.01487684
16661, 0.01487780
16662, 0.01487851
16663, 0.01487947
16664, 0.01488018
16665, 0.01488137
16666, 0.01488209
16667, 0.01488280
16668, 0.01488376
16669, 0.01488471
16670, 0.01488543
16671, 0.01488638
16672, 0.01488709
16673, 0.01488805
16674, 0.01488900
16675, 0.01488972
16676, 0.01489067
16677, 0.01489162
16678, 0.01489234
16679, 0.01489329
16680, 0.01489401
16681, 0.01489496
16682, 0.01489592
16683, 0.01489663
16684, 0.01489735
16685, 0.01489854
16686, 0.01489925
16687, 0.01489997
16688, 0.01490092
16689, 0.01490164
16690, 0.01490283
16691, 0.01490355
16692, 0.01490426
16693, 0.01490545
16694, 0.01490617
16695, 0.01490688
16696, 0.01490784
16697, 0.01490855
16698, 0.01490974
16699, 0.01491046
16700, 0.01491117
16701, 0.01491237
16702, 0.01491308
16703, 0.01491404
16704, 0.01491475
16705, 0.01491547
16706, 0.01491666
16707, 0.01491952
16708, 0.01492023
16709, 0.01492119
16710, 0.01492190
16711, 0.01492286
16712, 0.01492381
16713, 0.01492453
16714, 0.01492548
16715, 0.01492643
16716, 0.01492715
16717, 0.01492810
16718, 0.01492882
16719, 0.01492977
16720, 0.01493073
16721, 0.01493144
16722, 0.01493216
16723, 0.01493335
16724, 0.01493406
16725, 0.01493502
16726, 0.01493573
16727, 0.01493669
16728, 0.01493764
16729, 0.01493835
16730, 0.01493907
16731, 0.01494026
16732, 0.01494098
16733, 0.01494169
16734, 0.01494265
16735, 0.01494360
16736, 0.01494455
16737, 0.01494527
16738, 0.01494598
16739, 0.01494718
16740, 0.01494789
16741, 0.01494861
16742, 0.01494956
16743, 0.01495051
16744, 0.01495123
16745, 0.01495218
16746, 0.01495290
16747, 0.01495361
16748, 0.01495481
16749, 0.01495552
16750, 0.01495647
16751, 0.01495719
16752, 0.01495814
16753, 0.01495910
16754, 0.01495981
16755, 0.01496053
16756, 0.01496172
16757, 0.01496243
16758, 0.01496315
16759, 0.01496410
16760, 0.01496506
16761, 0.01496601
16762, 0.01496673
16763, 0.01496744
16764, 0.01496863
16765, 0.01496935
16766, 0.01497006
16767, 0.01497102
16768, 0.01497197
16769, 0.01497269
16770, 0.01497364
16771, 0.01497436
16772, 0.01497531
16773, 0.01497626
16774, 0.01497698
16775, 0.01497793
16776, 0.01497889
16777, 0.01497960
16778, 0.01498055
16779, 0.01498127
16780, 0.01498222
16781, 0.01498318
16782, 0.01498389
16783, 0.01498461
16784, 0.01498580
16785, 0.01498652
16786, 0.01498723
16787, 0.01498818
16788, 0.01498914
16789, 0.01499009
16790, 0.01499081
16791, 0.01499152
16792, 0.01499271
16793, 0.01499343
16794, 0.01499414
16795, 0.01499510
16796, 0.01499605
16797, 0.01499701
16798, 0.01499772
16799, 0.01499844
16800, 0.01499963
16801, 0.01500034
16802, 0.01500106
16803, 0.01500201
16804, 0.01500297
16805, 0.01500368
16806, 0.01500463
16807, 0.01500535
16808, 0.01500630
16809, 0.01500726
16810, 0.01500797
16811, 0.01500893
16812, 0.01500988
16813, 0.01501060
16814, 0.01501155
16815, 0.01501226
16816, 0.01501322
16817, 0.01501417
16818, 0.01501489
16819, 0.01501584
16820, 0.01501679
16821, 0.01501751
16822, 0.01501846
16823, 0.01501918
16824, 0.01502013
16825, 0.01502109
16826, 0.01502180
16827, 0.01502252
16828, 0.01502371
16829, 0.01502442
16830, 0.01502538
16831, 0.01502609
16832, 0.01502705
16833, 0.01502967
16834, 0.01503062
16835, 0.01503158
16836, 0.01503229
16837, 0.01503325
16838, 0.01503420
16839, 0.01503491
16840, 0.01503587
16841, 0.01503658
16842, 0.01503754
16843, 0.01503849
16844, 0.01503921
16845, 0.01503992
16846, 0.01504111
16847, 0.01504183
16848, 0.01504254
16849, 0.01504350
16850, 0.01504445
16851, 0.01504540
16852, 0.01504612
16853, 0.01504683
16854, 0.01504803
16855, 0.01504874
16856, 0.01504946
16857, 0.01505041
16858, 0.01505136
16859, 0.01505208
16860, 0.01505303
16861, 0.01505375
16862, 0.01505494
16863, 0.01505566
16864, 0.01505637
16865, 0.01505733
16866, 0.01505828
16867, 0.01505899
16868, 0.01505995
16869, 0.01506066
16870, 0.01506162
16871, 0.01506257
16872, 0.01506329
16873, 0.01506400
16874, 0.01506519
16875, 0.01506591
16876, 0.01506662
16877, 0.01506758
16878, 0.01506853
16879, 0.01506948
16880, 0.01507020
16881, 0.01507092
16882, 0.01507211
16883, 0.01507282
16884, 0.01507378
16885, 0.01507449
16886, 0.01507521
16887, 0.01507640
16888, 0.01507711
16889, 0.01507783
16890, 0.01507902
16891, 0.01507974
16892, 0.01508045
16893, 0.01508141
16894, 0.01508212
16895, 0.01508498
16896, 0.01508594
16897, 0.01508689
16898, 0.01508760
16899, 0.01508832
16900, 0.01508951
16901, 0.01509023
16902, 0.01509094
16903, 0.01509190
16904, 0.01509285
16905, 0.01509356
16906, 0.01509452
16907, 0.01509523
16908, 0.01509595
16909, 0.01509714
16910, 0.01509786
16911, 0.01509881
16912, 0.01509953
16913, 0.01510048
16914, 0.01510143
16915, 0.01510215
16916, 0.01510286
16917, 0.01510406
16918, 0.01510477
16919, 0.01510549
16920, 0.01510644
16921, 0.01510739
16922, 0.01510811
16923, 0.01510906
16924, 0.01510978
16925, 0.01511097
16926, 0.01511168
16927, 0.01511240
16928, 0.01511335
16929, 0.01511431
16930, 0.01511502
16931, 0.01511598
16932, 0.01511669
16933, 0.01511765
16934, 0.01511860
16935, 0.01511931
16936, 0.01512003
16937, 0.01512122
16938, 0.01512194
16939, 0.01512289
16940, 0.01512361
16941, 0.01512456
16942, 0.01512551
16943, 0.01512623
16944, 0.01512694
16945, 0.01512814
16946, 0.01512885
16947, 0.01512957
16948, 0.01513052
16949, 0.01513147
16950, 0.01513243
16951, 0.01513314
16952, 0.01513386
16953, 0.01513505
16954, 0.01513577
16955, 0.01513648
16956, 0.01513743
16957, 0.01513839
16958, 0.01513934
16959, 0.01514196
16960, 0.01514292
16961, 0.01514363
16962, 0.01514459
16963, 0.01514554
16964, 0.01514626
16965, 0.01514721
16966, 0.01514792
16967, 0.01514888
16968, 0.01514983
16969, 0.01515055
16970, 0.01515126
16971, 0.01515245
16972, 0.01515317
16973, 0.01515388
16974, 0.01515484
16975, 0.01515579
16976, 0.01515651
16977, 0.01515746
16978, 0.01515818
16979, 0.01515937
16980, 0.01516008
16981, 0.01516080
16982, 0.01516175
16983, 0.01516271
16984, 0.01516342
16985, 0.01516438
16986, 0.01516509
16987, 0.01516604
16988, 0.01516700
16989, 0.01516771
16990, 0.01516867
16991, 0.01516962
16992, 0.01517034
16993, 0.01517129
16994, 0.01517200
16995, 0.01517296
16996, 0.01517391
16997, 0.01517463
16998, 0.01517534
16999, 0.01517653
17000, 0.01517725
17001, 0.01517820
17002, 0.01517892
17003, 0.01517987
17004, 0.01518083
17005, 0.01518154
17006, 0.01518226
17007, 0.01518345
17008, 0.01518416
17009, 0.01518488
17010, 0.01518583
17011, 0.01518679
17012, 0.01518750
17013, 0.01518846
17014, 0.01518917
17015, 0.01519012
17016, 0.01519108
17017, 0.01519179
17018, 0.01519275
17019, 0.01519370
17020, 0.01519442
17021, 0.01519537
17022, 0.01519608
17023, 0.01519704
17024, 0.01519799
17025, 0.01519871
17026, 0.01519966
17027, 0.01520061
17028, 0.01520133
17029, 0.01520228
17030, 0.01520300
17031, 0.01520395
17032, 0.01520491
17033, 0.01520562
17034, 0.01520634
17035, 0.01520753
17036, 0.01520824
17037, 0.01520896
17038, 0.01520991
17039, 0.01521087
17040, 0.01521182
17041, 0.01521254
17042, 0.01521325
17043, 0.01521444
17044, 0.01521516
17045, 0.01521587
17046, 0.01521683
17047, 0.01521754
17048, 0.01521850
17049, 0.01521945
17050, 0.01522017
17051, 0.01522136
17052, 0.01522207
17053, 0.01522279
17054, 0.01522374
17055, 0.01522446
17056, 0.01522541
17057, 0.01522636
17058, 0.01522708
17059, 0.01522779
17060, 0.01522899
17061, 0.01522970
17062, 0.01523066
17063, 0.01523137
17064, 0.01523232
17065, 0.01523328
17066, 0.01523399
17067, 0.01523471
17068, 0.01523590
17069, 0.01523662
17070, 0.01523733
17071, 0.01523829
17072, 0.01523924
17073, 0.01523995
17074, 0.01524091
17075, 0.01524162
17076, 0.01524282
17077, 0.01524353
17078, 0.01524425
17079, 0.01524520
17080, 0.01524615
17081, 0.01524711
17082, 0.01524782
17083, 0.01524854
17084, 0.01524973
17085, 0.01525378
17086, 0.01525474
17087, 0.01525545
17088, 0.01525664
17089, 0.01525736
17090, 0.01525831
17091, 0.01525903
17092, 0.01525998
17093, 0.01526093
17094, 0.01526165
17095, 0.01526237
17096, 0.01526356
17097, 0.01526427
17098, 0.01526499
17099, 0.01526594
17100, 0.01526690
17101, 0.01526761
17102, 0.01526856
17103, 0.01526928
17104, 0.01527023
17105, 0.01527119
17106, 0.01527190
17107, 0.01527286
17108, 0.01527381
17109, 0.01527452
17110, 0.01527548
17111, 0.01527619
17112, 0.01527715
17113, 0.01527810
17114, 0.01527882
17115, 0.01527953
17116, 0.01528072
17117, 0.01528144
17118, 0.01528215
17119, 0.01528311
17120, 0.01528406
17121, 0.01528478
17122, 0.01528573
17123, 0.01528645
17124, 0.01528764
17125, 0.01528835
17126, 0.01528907
17127, 0.01529002
17128, 0.01529098
17129, 0.01529169
17130, 0.01529264
17131, 0.01529336
17132, 0.01529431
17133, 0.01529527
17134, 0.01529598
17135, 0.01529694
17136, 0.01529789
17137, 0.01529860
17138, 0.01529956
17139, 0.01530027
17140, 0.01530123
17141, 0.01530218
17142, 0.01530290
17143, 0.01530361
17144, 0.01530480
17145, 0.01530552
17146, 0.01530647
17147, 0.01530719
17148, 0.01530814
17149, 0.01530910
17150, 0.01530981
17151, 0.01531076
17152, 0.01531172
17153, 0.01531243
17154, 0.01531339
17155, 0.01531410
17156, 0.01531506
17157, 0.01531601
17158, 0.01531672
17159, 0.01531744
17160, 0.01531863
17161, 0.01531935
17162, 0.01532030
17163, 0.01532102
17164, 0.01532197
17165, 0.01532292
17166, 0.01532364
17167, 0.01532435
17168, 0.01532555
17169, 0.01532626
17170, 0.01532698
17171, 0.01532793
17172, 0.01532865
17173, 0.01532984
17174, 0.01533055
17175, 0.01533127
17176, 0.01533246
17177, 0.01533318
17178, 0.01533389
17179, 0.01533484
17180, 0.01533556
17181, 0.01533651
17182, 0.01533747
17183, 0.01533818
17184, 0.01533937
17185, 0.01534009
17186, 0.01534081
17187, 0.01534176
17188, 0.01534247
17189, 0.01534343
17190, 0.01534438
17191, 0.01534510
17192, 0.01534629
17193, 0.01534700
17194, 0.01534772
17195, 0.01534867
17196, 0.01534939
17197, 0.01535034
17198, 0.01535130
17199, 0.01535201
17200, 0.01535273
17201, 0.01535392
17202, 0.01535463
17203, 0.01535535
17204, 0.01535630
17205, 0.01535726
17206, 0.01535821
17207, 0.01535892
17208, 0.01535964
17209, 0.01536083
17210, 0.01536155
17211, 0.01536417
17212, 0.01536512
17213, 0.01536584
17214, 0.01536679
17215, 0.01536775
17216, 0.01536846
17217, 0.01536942
17218, 0.01537013
17219, 0.01537132
17220, 0.01537204
17221, 0.01537275
17222, 0.01537371
17223, 0.01537466
17224, 0.01537538
17225, 0.01537633
17226, 0.01537704
17227, 0.01537800
17228, 0.01537895
17229, 0.01537967
17230, 0.01538062
17231, 0.01538157
17232, 0.01538229
17233, 0.01538324
17234, 0.01538396
17235, 0.01538515
17236, 0.01538587
17237, 0.01538658
17238, 0.01538754
17239, 0.01538849
17240, 0.01538920
17241, 0.01539016
17242, 0.01539087
17243, 0.01539183
17244, 0.01539278
17245, 0.01539350
17246, 0.01539445
17247, 0.01539540
17248, 0.01539612
17249, 0.01539707
17250, 0.01539779
17251, 0.01539874
17252, 0.01539969
17253, 0.01540041
17254, 0.01540112
17255, 0.01540232
17256, 0.01540303
17257, 0.01540375
17258, 0.01540470
17259, 0.01540565
17260, 0.01540661
17261, 0.01540732
17262, 0.01540804
17263, 0.01540923
17264, 0.01540995
17265, 0.01541066
17266, 0.01541162
17267, 0.01541257
17268, 0.01541352
17269, 0.01541424
17270, 0.01541519
17271, 0.01541615
17272, 0.01541686
17273, 0.01541781
17274, 0.01541877
17275, 0.01541972
17276, 0.01542044
17277, 0.01542139
17278, 0.01542211
17279, 0.01542306
17280, 0.01542401
17281, 0.01542473
17282, 0.01542544
17283, 0.01542664
17284, 0.01542735
17285, 0.01542807
17286, 0.01542902
17287, 0.01542997
17288, 0.01543069
17289, 0.01543164
17290, 0.01543236
17291, 0.01543355
17292, 0.01543427
17293, 0.01543498
17294, 0.01543593
17295, 0.01543689
17296, 0.01543760
17297, 0.01543856
17298, 0.01543927
17299, 0.01544023
17300, 0.01544118
17301, 0.01544189
17302, 0.01544285
17303, 0.01544380
17304, 0.01544452
17305, 0.01544547
17306, 0.01544619
17307, 0.01544714
17308, 0.01544809
17309, 0.01544881
17310, 0.01544952
17311, 0.01545072
17312, 0.01545143
17313, 0.01545238
17314, 0.01545310
17315, 0.01545405
17316, 0.01545501
17317, 0.01545572
17318, 0.01545644
17319, 0.01545763
17320, 0.01545835
17321, 0.01545906
17322, 0.01546001
17323, 0.01546097
17324, 0.01546192
17325, 0.01546264
17326, 0.01546335
17327, 0.01546454
17328, 0.01546526
17329, 0.01546597
17330, 0.01546693
17331, 0.01546788
17332, 0.01546860
17333, 0.01546955
17334, 0.01547027
17335, 0.01547146
17336, 0.01547217
17337, 0.01547480
17338, 0.01547575
17339, 0.01547647
17340, 0.01547742
17341, 0.01547837
17342, 0.01547909
17343, 0.01548004
17344, 0.01548076
17345, 0.01548195
17346, 0.01548266
17347, 0.01548338
17348, 0.01548433
17349, 0.01548529
17350, 0.01548600
17351, 0.01548696
17352, 0.01548767
17353, 0.01548886
17354, 0.01548958
17355, 0.01549029
17356, 0.01549125
17357, 0.01549220
17358, 0.01549292
17359, 0.01549387
17360, 0.01549459
17361, 0.01549554
17362, 0.01549649
17363, 0.01549721
17364, 0.01549792
17365, 0.01549911
17366, 0.01549983
17367, 0.01550055
17368, 0.01550150
17369, 0.01550221
17370, 0.01550341
17371, 0.01550412
17372, 0.01550484
17373, 0.01550603
17374, 0.01550674
17375, 0.01550746
17376, 0.01550841
17377, 0.01550913
17378, 0.01551008
17379, 0.01551104
17380, 0.01551175
17381, 0.01551294
17382, 0.01551366
17383, 0.01551437
17384, 0.01551533
17385, 0.01551604
17386, 0.01551700
17387, 0.01551795
17388, 0.01551867
17389, 0.01551986
17390, 0.01552057
17391, 0.01552129
17392, 0.01552224
17393, 0.01552296
17394, 0.01552391
17395, 0.01552486
17396, 0.01552558
17397, 0.01552629
17398, 0.01552749
17399, 0.01552820
17400, 0.01552892
17401, 0.01552987
17402, 0.01553082
17403, 0.01553154
17404, 0.01553249
17405, 0.01553321
17406, 0.01553416
17407, 0.01553679
17408, 0.01553774
17409, 0.01553869
17410, 0.01553941
17411, 0.01554036
17412, 0.01554132
17413, 0.01554203
17414, 0.01554298
17415, 0.01554370
17416, 0.01554465
17417, 0.01554561
17418, 0.01554632
17419, 0.01554728
17420, 0.01554823
17421, 0.01554894
17422, 0.01554990
17423, 0.01555061
17424, 0.01555157
17425, 0.01555252
17426, 0.01555324
17427, 0.01555395
17428, 0.01555514
17429, 0.01555586
17430, 0.01555657
17431, 0.01555753
17432, 0.01555848
17433, 0.01555943
17434, 0.01556015
17435, 0.01556087
17436, 0.01556206
17437, 0.01556277
17438, 0.01556373
17439, 0.01556444
17440, 0.01556540
17441, 0.01556635
17442, 0.01556706
