40536, 0.00700307
40537, 0.00700307
40538, 0.00700307
40539, 0.00700307
40540, 0.00700307
40541, 0.00700307
40542, 0.00700307
40543, 0.00700307
40544, 0.00700307
40545, 0.00700307
40546, 0.00700307
40547, 0.00700307
40548, 0.00700307
40549, 0.00700307
40550, 0.00700307
40551, 0.00700307
40552, 0.00700307
40553, 0.00700307
40554, 0.00700307
40555, 0.00700307
40556, 0.00700307
40557, 0.00700307
40558, 0.00700307
40559, 0.00700307
40560, 0.00700307
40561, 0.00700307
40562, 0.00700307
40563, 0.00700307
40564, 0.00700307
40565, 0.00700307
40566, 0.00700307
40567, 0.00700307
40568, 0.00700307
40569, 0.00700307
40570, 0.00700307
40571, 0.00700307
40572, 0.00700307
40573, 0.00700307
40574, 0.00700307
40575, 0.00700307
40576, 0.00700307
40577, 0.00700307
40578, 0.00700307
40579, 0.00700307
40580, 0.00700307
40581, 0.00700307
40582, 0.00700307
40583, 0.00700307
40584, 0.00700307
40585, 0.00700307
40586, 0.00700307
40587, 0.00700307
40588, 0.00700307
40589, 0.00700307
40590, 0.00700307
40591, 0.00700307
40592, 0.00700307
40593, 0.00700307
40594, 0.00700307
40595, 0.00700307
40596, 0.00700307
40597, 0.00700307
40598, 0.00700307
40599, 0.00700307
40600, 0.00700307
40601, 0.00700307
40602, 0.00700307
40603, 0.00700307
40604, 0.00700307
40605, 0.00700307
40606, 0.00700307
40607, 0.00700307
40608, 0.00700307
40609, 0.00700307
40610, 0.00700307
40611, 0.00700307
40612, 0.00700307
40613, 0.00700307
40614, 0.00700307
40615, 0.00700307
40616, 0.00700307
40617, 0.00700307
40618, 0.00700307
40619, 0.00700307
40620, 0.00700307
40621, 0.00700307
40622, 0.00700307
40623, 0.00700307
40624, 0.00700307
40625, 0.00700307
40626, 0.00700307
40627, 0.00700307
40628, 0.00700307
40629, 0.00700307
40630, 0.00700307
40631, 0.00700307
40632, 0.00700307
40633, 0.00700307
40634, 0.00700307
40635, 0.00700307
40636, 0.00700307
40637, 0.00700307
40638, 0.00700307
40639, 0.00700307
40640, 0.00700307
40641, 0.00700307
40642, 0.00700307
40643, 0.00700307
40644, 0.00700307
40645, 0.00700307
40646, 0.00700307
40647, 0.00700307
40648, 0.00700307
40649, 0.00700307
40650, 0.00700307
40651, 0.00700307
40652, 0.00700307
40653, 0.00700307
40654, 0.00700307
40655, 0.00700307
40656, 0.00700307
40657, 0.00700307
40658, 0.00700307
40659, 0.00700307
40660, 0.00700307
40661, 0.00700307
40662, 0.00700307
40663, 0.00700307
40664, 0.00700307
40665, 0.00700307
40666, 0.00700307
40667, 0.00700307
40668, 0.00700307
40669, 0.00700307
40670, 0.00700307
40671, 0.00700307
40672, 0.00700307
40673, 0.00700307
40674, 0.00700307
40675, 0.00700307
40676, 0.00700307
40677, 0.00700307
40678, 0.00700307
40679, 0.00700307
40680, 0.00700307
40681, 0.00700307
40682, 0.00700307
40683, 0.00700307
40684, 0.00700307
40685, 0.00700307
40686, 0.00700307
40687, 0.00700307
40688, 0.00700307
40689, 0.00700307
40690, 0.00700307
40691, 0.00700307
40692, 0.00700307
40693, 0.00700307
40694, 0.00700307
40695, 0.00700307
40696, 0.00700307
40697, 0.00700307
40698, 0.00700307
40699, 0.00700307
40700, 0.00700307
40701, 0.00700307
40702, 0.00700307
40703, 0.00700307
40704, 0.00700307
40705, 0.00700307
40706, 0.00700307
40707, 0.00700307
40708, 0.00700307
40709, 0.00700307
40710, 0.00700307
40711, 0.00700307
40712, 0.00700307
40713, 0.00700307
40714, 0.00700307
40715, 0.00700307
40716, 0.00700307
40717, 0.00700307
40718, 0.00700307
40719, 0.00700307
40720, 0.00700307
40721, 0.00700307
40722, 0.00700307
40723, 0.00700307
40724, 0.00700307
40725, 0.00700307
40726, 0.00700307
40727, 0.00700307
40728, 0.00700307
40729, 0.00700307
40730, 0.00700307
40731, 0.00700307
40732, 0.00700307
40733, 0.00700307
40734, 0.00700307
40735, 0.00700307
40736, 0.00700307
40737, 0.00700307
40738, 0.00700307
40739, 0.00700307
40740, 0.00700307
40741, 0.00700307
40742, 0.00700307
40743, 0.00700307
40744, 0.00700307
40745, 0.00700307
40746, 0.00700307
40747, 0.00700307
40748, 0.00700307
40749, 0.00700307
40750, 0.00700307
40751, 0.00700307
40752, 0.00700307
40753, 0.00700307
40754, 0.00700307
40755, 0.00700307
40756, 0.00700307
40757, 0.00700307
40758, 0.00700307
40759, 0.00700307
40760, 0.00700307
40761, 0.00700307
40762, 0.00700307
40763, 0.00700307
40764, 0.00700307
40765, 0.00700307
40766, 0.00700307
40767, 0.00700307
40768, 0.00700307
40769, 0.00700307
40770, 0.00700307
40771, 0.00700307
40772, 0.00700307
40773, 0.00700307
40774, 0.00700307
40775, 0.00700307
40776, 0.00700307
40777, 0.00700307
40778, 0.00700307
40779, 0.00700307
40780, 0.00700307
40781, 0.00700307
40782, 0.00700307
40783, 0.00700307
40784, 0.00700307
40785, 0.00700307
40786, 0.00700307
40787, 0.00700307
40788, 0.00700307
40789, 0.00700307
40790, 0.00700307
40791, 0.00700307
40792, 0.00700307
40793, 0.00700307
40794, 0.00700307
40795, 0.00700307
40796, 0.00700307
40797, 0.00700307
40798, 0.00700307
40799, 0.00700307
40800, 0.00700307
40801, 0.00700307
40802, 0.00700307
40803, 0.00700307
40804, 0.00700307
40805, 0.00700307
40806, 0.00700307
40807, 0.00700307
40808, 0.00700307
40809, 0.00700307
40810, 0.00700307
40811, 0.00700307
40812, 0.00700307
40813, 0.00700307
40814, 0.00700307
40815, 0.00700307
40816, 0.00700307
40817, 0.00700307
40818, 0.00700307
40819, 0.00700307
40820, 0.00700307
40821, 0.00700307
40822, 0.00700307
40823, 0.00700307
40824, 0.00700307
40825, 0.00700307
40826, 0.00700307
40827, 0.00700307
40828, 0.00700307
40829, 0.00700307
40830, 0.00700307
40831, 0.00700307
40832, 0.00700307
40833, 0.00700307
40834, 0.00700307
40835, 0.00700307
40836, 0.00700307
40837, 0.00700307
40838, 0.00700307
40839, 0.00700307
40840, 0.00700307
40841, 0.00700307
40842, 0.00700307
40843, 0.00700307
40844, 0.00700307
40845, 0.00700307
40846, 0.00700307
40847, 0.00700307
40848, 0.00700307
40849, 0.00700307
40850, 0.00700307
40851, 0.00700307
40852, 0.00700307
40853, 0.00700307
40854, 0.00700307
40855, 0.00700307
40856, 0.00700307
40857, 0.00700307
40858, 0.00700307
40859, 0.00700307
40860, 0.00700307
40861, 0.00700307
40862, 0.00700307
40863, 0.00700307
40864, 0.00700307
40865, 0.00700307
40866, 0.00700307
40867, 0.00700307
40868, 0.00700307
40869, 0.00700307
40870, 0.00700307
40871, 0.00700307
40872, 0.00700307
40873, 0.00700307
40874, 0.00700307
40875, 0.00700307
40876, 0.00700307
40877, 0.00700307
40878, 0.00700307
40879, 0.00700307
40880, 0.00700307
40881, 0.00700307
40882, 0.00700307
40883, 0.00700307
40884, 0.00700307
40885, 0.00700307
40886, 0.00700307
40887, 0.00700307
40888, 0.00700307
40889, 0.00700307
40890, 0.00700307
40891, 0.00700307
40892, 0.00700307
40893, 0.00700307
40894, 0.00700307
40895, 0.00700307
40896, 0.00700307
40897, 0.00700307
40898, 0.00700307
40899, 0.00700307
40900, 0.00700307
40901, 0.00700307
40902, 0.00700307
40903, 0.00700307
40904, 0.00700307
40905, 0.00700307
40906, 0.00700307
40907, 0.00700307
40908, 0.00700307
40909, 0.00700307
40910, 0.00700307
40911, 0.00700307
40912, 0.00700307
40913, 0.00700307
40914, 0.00700307
40915, 0.00700307
40916, 0.00700307
40917, 0.00700307
40918, 0.00700307
40919, 0.00700307
40920, 0.00700307
40921, 0.00700307
40922, 0.00700307
40923, 0.00700307
40924, 0.00700307
40925, 0.00700307
40926, 0.00700307
40927, 0.00700307
40928, 0.00700307
40929, 0.00700307
40930, 0.00700307
40931, 0.00700307
40932, 0.00700307
40933, 0.00700307
40934, 0.00700307
40935, 0.00700307
40936, 0.00700307
40937, 0.00700307
40938, 0.00700307
40939, 0.00700307
40940, 0.00700307
40941, 0.00700307
40942, 0.00700307
40943, 0.00700307
40944, 0.00700307
40945, 0.00700307
40946, 0.00700307
40947, 0.00700307
40948, 0.00700307
40949, 0.00700307
40950, 0.00700307
40951, 0.00700307
40952, 0.00700307
40953, 0.00700307
40954, 0.00700307
40955, 0.00700307
40956, 0.00700307
40957, 0.00700307
40958, 0.00700307
40959, 0.00700307
40960, 0.00700307
40961, 0.00700307
40962, 0.00700307
40963, 0.00700307
40964, 0.00700307
40965, 0.00700307
40966, 0.00700307
40967, 0.00700307
40968, 0.00700307
40969, 0.00700307
40970, 0.00700307
40971, 0.00700307
40972, 0.00700307
40973, 0.00700307
40974, 0.00700307
40975, 0.00700307
40976, 0.00700307
40977, 0.00700307
40978, 0.00700307
40979, 0.00700307
40980, 0.00700307
40981, 0.00700307
40982, 0.00700307
40983, 0.00700307
40984, 0.00700307
40985, 0.00700307
40986, 0.00700307
40987, 0.00700307
40988, 0.00700307
40989, 0.00700307
40990, 0.00700307
40991, 0.00700307
40992, 0.00700307
40993, 0.00700307
40994, 0.00700307
40995, 0.00700307
40996, 0.00700307
40997, 0.00700307
40998, 0.00700307
40999, 0.00700307
41000, 0.00700307
41001, 0.00700307
41002, 0.00700307
41003, 0.00700307
41004, 0.00700307
41005, 0.00700307
41006, 0.00700307
41007, 0.00700307
41008, 0.00700307
41009, 0.00700307
41010, 0.00700307
41011, 0.00700307
41012, 0.00700307
41013, 0.00700307
41014, 0.00700307
41015, 0.00700307
41016, 0.00700307
41017, 0.00700307
41018, 0.00700307
41019, 0.00700307
41020, 0.00700307
41021, 0.00700307
41022, 0.00700307
41023, 0.00700307
41024, 0.00700307
41025, 0.00700307
41026, 0.00700307
41027, 0.00700307
41028, 0.00700307
41029, 0.00700307
41030, 0.00700307
41031, 0.00700307
41032, 0.00700307
41033, 0.00700307
41034, 0.00700307
41035, 0.00700307
41036, 0.00700307
41037, 0.00700307
41038, 0.00700307
41039, 0.00700307
41040, 0.00700307
41041, 0.00700307
41042, 0.00700307
41043, 0.00700307
41044, 0.00700307
41045, 0.00700307
41046, 0.00700307
41047, 0.00700307
41048, 0.00700307
41049, 0.00700307
41050, 0.00700307
41051, 0.00700307
41052, 0.00700307
41053, 0.00700307
41054, 0.00700307
41055, 0.00700307
41056, 0.00700307
41057, 0.00700307
41058, 0.00700307
41059, 0.00700307
41060, 0.00700307
41061, 0.00700307
41062, 0.00700307
41063, 0.00700307
41064, 0.00700307
41065, 0.00700307
41066, 0.00700307
41067, 0.00700307
41068, 0.00700307
41069, 0.00700307
41070, 0.00700307
41071, 0.00700307
41072, 0.00700307
41073, 0.00700307
41074, 0.00700307
41075, 0.00700307
41076, 0.00700307
41077, 0.00700307
41078, 0.00700307
41079, 0.00700307
41080, 0.00700307
41081, 0.00700307
41082, 0.00700307
41083, 0.00700307
41084, 0.00700307
41085, 0.00700307
41086, 0.00700307
41087, 0.00700307
41088, 0.00700307
41089, 0.00700307
41090, 0.00700307
41091, 0.00700307
41092, 0.00700307
41093, 0.00700307
41094, 0.00700307
41095, 0.00700307
41096, 0.00700307
41097, 0.00700307
41098, 0.00700307
41099, 0.00700307
41100, 0.00700307
41101, 0.00700307
41102, 0.00700307
41103, 0.00700307
41104, 0.00700307
41105, 0.00700307
41106, 0.00700307
41107, 0.00700307
41108, 0.00700307
41109, 0.00700307
41110, 0.00700307
41111, 0.00700307
41112, 0.00700307
41113, 0.00700307
41114, 0.00700307
41115, 0.00700307
41116, 0.00700307
41117, 0.00700307
41118, 0.00700307
41119, 0.00700307
41120, 0.00700307
41121, 0.00700307
41122, 0.00700307
41123, 0.00700307
41124, 0.00700307
41125, 0.00700307
41126, 0.00700307
41127, 0.00700307
41128, 0.00700307
41129, 0.00700307
41130, 0.00700307
41131, 0.00700307
41132, 0.00700307
41133, 0.00700307
41134, 0.00700307
41135, 0.00700307
41136, 0.00700307
41137, 0.00700307
41138, 0.00700307
41139, 0.00700307
41140, 0.00700307
41141, 0.00700307
41142, 0.00700307
41143, 0.00700307
41144, 0.00700307
41145, 0.00700307
41146, 0.00700307
41147, 0.00700307
41148, 0.00700307
41149, 0.00700307
41150, 0.00700307
41151, 0.00700307
41152, 0.00700307
41153, 0.00700307
41154, 0.00700307
41155, 0.00700307
41156, 0.00700307
41157, 0.00700307
41158, 0.00700307
41159, 0.00700307
41160, 0.00700307
41161, 0.00700307
41162, 0.00700307
41163, 0.00700307
41164, 0.00700307
41165, 0.00700307
41166, 0.00700307
41167, 0.00700307
41168, 0.00700307
41169, 0.00700307
41170, 0.00700307
41171, 0.00700307
41172, 0.00700307
41173, 0.00700307
41174, 0.00700307
41175, 0.00700307
41176, 0.00700307
41177, 0.00700307
41178, 0.00700307
41179, 0.00700307
41180, 0.00700307
41181, 0.00700307
41182, 0.00700307
41183, 0.00700307
41184, 0.00700307
41185, 0.00700307
41186, 0.00700307
41187, 0.00700307
41188, 0.00700307
41189, 0.00700307
41190, 0.00700307
41191, 0.00700307
41192, 0.00700307
41193, 0.00700307
41194, 0.00700307
41195, 0.00700307
41196, 0.00700307
41197, 0.00700307
41198, 0.00700307
41199, 0.00700307
41200, 0.00700307
41201, 0.00700307
41202, 0.00700307
41203, 0.00700307
41204, 0.00700307
41205, 0.00700307
41206, 0.00700307
41207, 0.00700307
41208, 0.00700307
41209, 0.00700307
41210, 0.00700307
41211, 0.00700307
41212, 0.00700307
41213, 0.00700307
41214, 0.00700307
41215, 0.00700307
41216, 0.00700307
41217, 0.00700307
41218, 0.00700307
41219, 0.00700307
41220, 0.00700307
41221, 0.00700307
41222, 0.00700307
41223, 0.00700307
41224, 0.00700307
41225, 0.00700307
41226, 0.00700307
41227, 0.00700307
41228, 0.00700307
41229, 0.00700307
41230, 0.00700307
41231, 0.00700307
41232, 0.00700307
41233, 0.00700307
41234, 0.00700307
41235, 0.00700307
41236, 0.00700307
41237, 0.00700307
41238, 0.00700307
41239, 0.00700307
41240, 0.00700307
41241, 0.00700307
41242, 0.00700307
41243, 0.00700307
41244, 0.00700307
41245, 0.00700307
41246, 0.00700307
41247, 0.00700307
41248, 0.00700307
41249, 0.00700307
41250, 0.00700307
41251, 0.00700307
41252, 0.00700307
41253, 0.00700307
41254, 0.00700307
41255, 0.00700307
41256, 0.00700307
41257, 0.00700307
41258, 0.00700307
41259, 0.00700307
41260, 0.00700307
41261, 0.00700307
41262, 0.00700307
41263, 0.00700307
41264, 0.00700307
41265, 0.00700307
41266, 0.00700307
41267, 0.00700307
41268, 0.00700307
41269, 0.00700307
41270, 0.00700307
41271, 0.00700307
41272, 0.00700307
41273, 0.00700307
41274, 0.00700307
41275, 0.00700307
41276, 0.00700307
41277, 0.00700307
41278, 0.00700307
41279, 0.00700307
41280, 0.00700307
41281, 0.00700307
41282, 0.00700307
41283, 0.00700307
41284, 0.00700307
41285, 0.00700307
41286, 0.00700307
41287, 0.00700307
41288, 0.00700307
41289, 0.00700307
41290, 0.00700307
41291, 0.00700307
41292, 0.00700307
41293, 0.00700307
41294, 0.00700307
41295, 0.00700307
41296, 0.00700307
41297, 0.00700307
41298, 0.00700307
41299, 0.00700307
41300, 0.00700307
41301, 0.00700307
41302, 0.00700307
41303, 0.00700307
41304, 0.00700307
41305, 0.00700307
41306, 0.00700307
41307, 0.00700307
41308, 0.00700307
41309, 0.00700307
41310, 0.00700307
41311, 0.00700307
41312, 0.00700307
41313, 0.00700307
41314, 0.00700307
41315, 0.00700307
41316, 0.00700307
41317, 0.00700307
41318, 0.00700307
41319, 0.00700307
41320, 0.00700307
41321, 0.00700307
41322, 0.00700307
41323, 0.00700307
41324, 0.00700307
41325, 0.00700307
41326, 0.00700307
41327, 0.00700307
41328, 0.00700307
41329, 0.00700307
41330, 0.00700307
41331, 0.00700307
41332, 0.00700307
41333, 0.00700307
41334, 0.00700307
41335, 0.00700307
41336, 0.00700307
41337, 0.00700307
41338, 0.00700307
41339, 0.00700307
41340, 0.00700307
41341, 0.00700307
41342, 0.00700307
41343, 0.00700307
41344, 0.00700307
41345, 0.00700307
41346, 0.00700307
41347, 0.00700307
41348, 0.00700307
41349, 0.00700307
41350, 0.00700307
41351, 0.00700307
41352, 0.00700307
41353, 0.00700307
41354, 0.00700307
41355, 0.00700307
41356, 0.00700307
41357, 0.00700307
41358, 0.00700307
41359, 0.00700307
41360, 0.00700307
41361, 0.00700307
41362, 0.00700307
41363, 0.00700307
41364, 0.00700307
41365, 0.00700307
41366, 0.00700307
41367, 0.00700307
41368, 0.00700307
41369, 0.00700307
41370, 0.00700307
41371, 0.00700307
41372, 0.00700307
41373, 0.00700307
41374, 0.00700307
41375, 0.00700307
41376, 0.00700307
41377, 0.00700307
41378, 0.00700307
41379, 0.00700307
41380, 0.00700307
41381, 0.00700307
41382, 0.00700307
41383, 0.00700307
41384, 0.00700307
41385, 0.00700307
41386, 0.00700307
41387, 0.00700307
41388, 0.00700307
41389, 0.00700307
41390, 0.00700307
41391, 0.00700307
41392, 0.00700307
41393, 0.00700307
41394, 0.00700307
41395, 0.00700307
41396, 0.00700307
41397, 0.00700307
41398, 0.00700307
41399, 0.00700307
41400, 0.00700307
41401, 0.00700307
41402, 0.00700307
41403, 0.00700307
41404, 0.00700307
41405, 0.00700307
41406, 0.00700307
41407, 0.00700307
41408, 0.00700307
41409, 0.00700307
41410, 0.00700307
41411, 0.00700307
41412, 0.00700307
41413, 0.00700307
41414, 0.00700307
41415, 0.00700307
41416, 0.00700307
41417, 0.00700307
41418, 0.00700307
41419, 0.00700307
41420, 0.00700307
41421, 0.00700307
41422, 0.00700307
41423, 0.00700307
41424, 0.00700307
41425, 0.00700307
41426, 0.00700307
41427, 0.00700307
41428, 0.00700307
41429, 0.00700307
41430, 0.00700307
41431, 0.00700307
41432, 0.00700307
41433, 0.00700307
41434, 0.00700307
41435, 0.00700307
41436, 0.00700307
41437, 0.00700307
41438, 0.00700307
41439, 0.00700307
41440, 0.00700307
41441, 0.00700307
41442, 0.00700307
41443, 0.00700307
41444, 0.00700307
41445, 0.00700307
41446, 0.00700307
41447, 0.00700307
41448, 0.00700307
41449, 0.00700307
41450, 0.00700307
41451, 0.00700307
41452, 0.00700307
41453, 0.00700307
41454, 0.00700307
41455, 0.00700307
41456, 0.00700307
41457, 0.00700307
41458, 0.00700307
41459, 0.00700307
41460, 0.00700307
41461, 0.00700307
41462, 0.00700307
41463, 0.00700307
41464, 0.00700307
41465, 0.00700307
41466, 0.00700307
41467, 0.00700307
41468, 0.00700307
41469, 0.00700307
41470, 0.00700307
41471, 0.00700307
41472, 0.00700307
41473, 0.00700307
41474, 0.00700307
41475, 0.00700307
41476, 0.00700307
41477, 0.00700307
41478, 0.00700307
41479, 0.00700307
41480, 0.00700307
41481, 0.00700307
41482, 0.00700307
41483, 0.00700307
41484, 0.00700307
41485, 0.00700307
41486, 0.00700307
41487, 0.00700307
41488, 0.00700307
41489, 0.00700307
41490, 0.00700307
41491, 0.00700307
41492, 0.00700307
41493, 0.00700307
41494, 0.00700307
41495, 0.00700307
41496, 0.00700307
41497, 0.00700307
41498, 0.00700307
41499, 0.00700307
41500, 0.00700307
41501, 0.00700307
41502, 0.00700307
41503, 0.00700307
41504, 0.00700307
41505, 0.00700307
41506, 0.00700307
41507, 0.00700307
41508, 0.00700307
41509, 0.00700307
41510, 0.00700307
41511, 0.00700307
41512, 0.00700307
41513, 0.00700307
41514, 0.00700307
41515, 0.00700307
41516, 0.00700307
41517, 0.00700307
41518, 0.00700307
41519, 0.00700307
41520, 0.00700307
41521, 0.00700307
41522, 0.00700307
41523, 0.00700307
41524, 0.00700307
41525, 0.00700307
41526, 0.00700307
41527, 0.00700307
41528, 0.00700307
41529, 0.00700307
41530, 0.00700307
41531, 0.00700307
41532, 0.00700307
41533, 0.00700307
41534, 0.00700307
41535, 0.00700307
41536, 0.00700307
41537, 0.00700307
41538, 0.00700307
41539, 0.00700307
41540, 0.00700307
41541, 0.00700307
41542, 0.00700307
41543, 0.00700307
41544, 0.00700307
41545, 0.00700307
41546, 0.00700307
41547, 0.00700307
41548, 0.00700307
41549, 0.00700307
41550, 0.00700307
41551, 0.00700307
41552, 0.00700307
41553, 0.00700307
41554, 0.00700307
41555, 0.00700307
41556, 0.00700307
41557, 0.00700307
41558, 0.00700307
41559, 0.00700307
41560, 0.00700307
41561, 0.00700307
41562, 0.00700307
41563, 0.00700307
41564, 0.00700307
41565, 0.00700307
41566, 0.00700307
41567, 0.00700307
41568, 0.00700307
41569, 0.00700307
41570, 0.00700307
41571, 0.00700307
41572, 0.00700307
41573, 0.00700307
41574, 0.00700307
41575, 0.00700307
41576, 0.00700307
41577, 0.00700307
41578, 0.00700307
41579, 0.00700307
41580, 0.00700307
41581, 0.00700307
41582, 0.00700307
41583, 0.00700307
41584, 0.00700307
41585, 0.00700307
41586, 0.00700307
41587, 0.00700307
41588, 0.00700307
41589, 0.00700307
41590, 0.00700307
41591, 0.00700307
41592, 0.00700307
41593, 0.00700307
41594, 0.00700307
41595, 0.00700307
41596, 0.00700307
41597, 0.00700307
41598, 0.00700307
41599, 0.00700307
41600, 0.00700307
41601, 0.00700307
41602, 0.00700307
41603, 0.00700307
41604, 0.00700307
41605, 0.00700307
41606, 0.00700307
41607, 0.00700307
41608, 0.00700307
41609, 0.00700307
41610, 0.00700307
41611, 0.00700307
41612, 0.00700307
41613, 0.00700307
41614, 0.00700307
41615, 0.00700307
41616, 0.00700307
41617, 0.00700307
41618, 0.00700307
41619, 0.00700307
41620, 0.00700307
41621, 0.00700307
41622, 0.00700307
41623, 0.00700307
41624, 0.00700307
41625, 0.00700307
41626, 0.00700307
41627, 0.00700307
41628, 0.00700307
41629, 0.00700307
41630, 0.00700307
41631, 0.00700307
41632, 0.00700307
41633, 0.00700307
41634, 0.00700307
41635, 0.00700307
41636, 0.00700307
41637, 0.00700307
41638, 0.00700307
41639, 0.00700307
41640, 0.00700307
41641, 0.00700307
41642, 0.00700307
41643, 0.00700307
41644, 0.00700307
41645, 0.00700307
41646, 0.00700307
41647, 0.00700307
41648, 0.00700307
41649, 0.00700307
41650, 0.00700307
41651, 0.00700307
41652, 0.00700307
41653, 0.00700307
41654, 0.00700307
41655, 0.00700307
41656, 0.00700307
41657, 0.00700307
41658, 0.00700307
41659, 0.00700307
41660, 0.00700307
41661, 0.00700307
41662, 0.00700307
41663, 0.00700307
41664, 0.00700307
41665, 0.00700307
41666, 0.00700307
41667, 0.00700307
41668, 0.00700307
41669, 0.00700307
41670, 0.00700307
41671, 0.00700307
41672, 0.00700307
41673, 0.00700307
41674, 0.00700307
41675, 0.00700307
41676, 0.00700307
41677, 0.00700307
41678, 0.00700307
41679, 0.00700307
41680, 0.00700307
41681, 0.00700307
41682, 0.00700307
41683, 0.00700307
41684, 0.00700307
41685, 0.00700307
41686, 0.00700307
41687, 0.00700307
41688, 0.00700307
41689, 0.00700307
41690, 0.00700307
41691, 0.00700307
41692, 0.00700307
41693, 0.00700307
41694, 0.00700307
41695, 0.00700307
41696, 0.00700307
41697, 0.00700307
41698, 0.00700307
41699, 0.00700307
41700, 0.00700307
41701, 0.00700307
41702, 0.00700307
41703, 0.00700307
41704, 0.00700307
41705, 0.00700307
41706, 0.00700307
41707, 0.00700307
41708, 0.00700307
41709, 0.00700307
41710, 0.00700307
41711, 0.00700307
41712, 0.00700307
41713, 0.00700307
41714, 0.00700307
41715, 0.00700307
41716, 0.00700307
41717, 0.00700307
41718, 0.00700307
41719, 0.00700307
41720, 0.00700307
41721, 0.00700307
41722, 0.00700307
41723, 0.00700307
41724, 0.00700307
41725, 0.00700307
41726, 0.00700307
41727, 0.00700307
41728, 0.00700307
41729, 0.00700307
41730, 0.00700307
41731, 0.00700307
41732, 0.00700307
41733, 0.00700307
41734, 0.00700307
41735, 0.00700307
41736, 0.00700307
41737, 0.00700307
41738, 0.00700307
41739, 0.00700307
41740, 0.00700307
41741, 0.00700307
41742, 0.00700307
41743, 0.00700307
41744, 0.00700307
41745, 0.00700307
41746, 0.00700307
41747, 0.00700307
41748, 0.00700307
41749, 0.00700307
41750, 0.00700307
41751, 0.00700307
41752, 0.00700307
41753, 0.00700307
41754, 0.00700307
41755, 0.00700307
41756, 0.00700307
41757, 0.00700307
41758, 0.00700307
41759, 0.00700307
41760, 0.00700307
41761, 0.00700307
41762, 0.00700307
41763, 0.00700307
41764, 0.00700307
41765, 0.00700307
41766, 0.00700307
41767, 0.00700307
41768, 0.00700307
41769, 0.00700307
41770, 0.00700307
41771, 0.00700307
41772, 0.00700307
41773, 0.00700307
41774, 0.00700307
41775, 0.00700307
41776, 0.00700307
41777, 0.00700307
41778, 0.00700307
41779, 0.00700307
41780, 0.00700307
41781, 0.00700307
41782, 0.00700307
41783, 0.00700307
41784, 0.00700307
41785, 0.00700307
41786, 0.00700307
41787, 0.00700307
41788, 0.00700307
41789, 0.00700307
41790, 0.00700307
41791, 0.00700307
41792, 0.00700307
41793, 0.00700307
41794, 0.00700307
41795, 0.00700307
41796, 0.00700307
41797, 0.00700307
41798, 0.00700307
41799, 0.00700307
41800, 0.00700307
41801, 0.00700307
41802, 0.00700307
41803, 0.00700307
41804, 0.00700307
41805, 0.00700307
41806, 0.00700307
41807, 0.00700307
41808, 0.00700307
41809, 0.00700307
41810, 0.00700307
41811, 0.00700307
41812, 0.00700307
41813, 0.00700307
41814, 0.00700307
41815, 0.00700307
41816, 0.00700307
41817, 0.00700307
41818, 0.00700307
41819, 0.00700307
41820, 0.00700307
41821, 0.00700307
41822, 0.00700307
41823, 0.00700307
41824, 0.00700307
41825, 0.00700307
41826, 0.00700307
41827, 0.00700307
41828, 0.00700307
41829, 0.00700307
41830, 0.00700307
41831, 0.00700307
41832, 0.00700307
41833, 0.00700307
41834, 0.00700307
41835, 0.00700307
41836, 0.00700307
41837, 0.00700307
41838, 0.00700307
41839, 0.00700307
41840, 0.00700307
41841, 0.00700307
41842, 0.00700307
41843, 0.00700307
41844, 0.00700307
41845, 0.00700307
41846, 0.00700307
41847, 0.00700307
41848, 0.00700307
41849, 0.00700307
41850, 0.00700307
41851, 0.00700307
41852, 0.00700307
41853, 0.00700307
41854, 0.00700307
41855, 0.00700307
41856, 0.00700307
41857, 0.00700307
41858, 0.00700307
41859, 0.00700307
41860, 0.00700307
41861, 0.00700307
41862, 0.00700307
41863, 0.00700307
41864, 0.00700307
41865, 0.00700307
41866, 0.00700307
41867, 0.00700307
41868, 0.00700307
41869, 0.00700307
41870, 0.00700307
41871, 0.00700307
41872, 0.00700307
41873, 0.00700307
41874, 0.00700307
41875, 0.00700307
41876, 0.00700307
41877, 0.00700307
41878, 0.00700307
41879, 0.00700307
41880, 0.00700307
41881, 0.00700307
41882, 0.00700307
41883, 0.00700307
41884, 0.00700307
41885, 0.00700307
41886, 0.00700307
41887, 0.00700307
41888, 0.00700307
41889, 0.00700307
41890, 0.00700307
41891, 0.00700307
41892, 0.00700307
41893, 0.00700307
41894, 0.00700307
41895, 0.00700307
41896, 0.00700307
41897, 0.00700307
41898, 0.00700307
41899, 0.00700307
41900, 0.00700307
41901, 0.00700307
41902, 0.00700307
41903, 0.00700307
41904, 0.00700307
41905, 0.00700307
41906, 0.00700307
41907, 0.00700307
41908, 0.00700307
41909, 0.00700307
41910, 0.00700307
41911, 0.00700307
41912, 0.00700307
41913, 0.00700307
41914, 0.00799990
41915, 0.00799990
41916, 0.00799990
41917, 0.00799990
41918, 0.00799990
41919, 0.00799990
41920, 0.00799990
41921, 0.00799990
41922, 0.00799990
41923, 0.00799990
41924, 0.00799990
41925, 0.00799990
41926, 0.00799990
41927, 0.00799990
41928, 0.00799990
41929, 0.00799990
41930, 0.00799990
41931, 0.00799990
41932, 0.00799990
41933, 0.00799990
41934, 0.00799990
41935, 0.00799990
