1500, 0.00025988
1501, 0.00026011
1502, 0.00026011
1503, 0.00026035
1504, 0.00026035
1505, 0.00026059
1506, 0.00026083
1507, 0.00026083
1508, 0.00026107
1509, 0.00026107
1510, 0.00026131
1511, 0.00026131
1512, 0.00026155
1513, 0.00026155
1514, 0.00026178
1515, 0.00026202
1516, 0.00026202
1517, 0.00026226
1518, 0.00026226
1519, 0.00026250
1520, 0.00026250
1521, 0.00026298
1522, 0.00026321
1523, 0.00026321
1524, 0.00026345
1525, 0.00026345
1526, 0.00026369
1527, 0.00026369
1528, 0.00026393
1529, 0.00026393
1530, 0.00026417
1531, 0.00026441
1532, 0.00026441
1533, 0.00026464
1534, 0.00026464
1535, 0.00026488
1536, 0.00026488
1537, 0.00026512
1538, 0.00026536
1539, 0.00026536
1540, 0.00026560
1541, 0.00026560
1542, 0.00026584
1543, 0.00026584
1544, 0.00026608
1545, 0.00026608
1546, 0.00026655
1547, 0.00026679
1548, 0.00026679
1549, 0.00026703
1550, 0.00026870
1551, 0.00026870
1552, 0.00026894
1553, 0.00026917
1554, 0.00026917
1555, 0.00026941
1556, 0.00026941
1557, 0.00026989
1558, 0.00026989
1559, 0.00027013
1560, 0.00027037
1561, 0.00027037
1562, 0.00027061
1563, 0.00027061
1564, 0.00027084
1565, 0.00027084
1566, 0.00027108
1567, 0.00027108
1568, 0.00027132
1569, 0.00027156
1570, 0.00027156
1571, 0.00027180
1572, 0.00027180
1573, 0.00027204
1574, 0.00027204
1575, 0.00027227
1576, 0.00027251
1577, 0.00027251
1578, 0.00027275
1579, 0.00027275
1580, 0.00027299
1581, 0.00027299
1582, 0.00027347
1583, 0.00027347
1584, 0.00027370
1585, 0.00027394
1586, 0.00027394
1587, 0.00027418
1588, 0.00027418
1589, 0.00027442
1590, 0.00027466
1591, 0.00027466
1592, 0.00027490
1593, 0.00027490
1594, 0.00027514
1595, 0.00027514
1596, 0.00027537
1597, 0.00027537
1598, 0.00027561
1599, 0.00027585
1600, 0.00027585
1601, 0.00027609
1602, 0.00027609
1603, 0.00027633
1604, 0.00027633
1605, 0.00027657
1606, 0.00027704
1607, 0.00027704
1608, 0.00027728
1609, 0.00027728
1610, 0.00027752
1611, 0.00027752
1612, 0.00027776
1613, 0.00027776
1614, 0.00027800
1615, 0.00027823
1616, 0.00027823
1617, 0.00027847
1618, 0.00027847
1619, 0.00027871
1620, 0.00027871
1621, 0.00027895
1622, 0.00027895
1623, 0.00027919
1624, 0.00027943
1625, 0.00027943
1626, 0.00027966
1627, 0.00027966
1628, 0.00027990
1629, 0.00027990
1630, 0.00028038
1631, 0.00028062
1632, 0.00028062
1633, 0.00028086
1634, 0.00028086
1635, 0.00028110
1636, 0.00028110
1637, 0.00028133
1638, 0.00028133
1639, 0.00028157
1640, 0.00028181
1641, 0.00028181
1642, 0.00028205
1643, 0.00028205
1644, 0.00028229
1645, 0.00028229
1646, 0.00028253
1647, 0.00028253
1648, 0.00028276
1649, 0.00028300
1650, 0.00028300
1651, 0.00028324
1652, 0.00028324
1653, 0.00028348
1654, 0.00028348
1655, 0.00028396
1656, 0.00028419
1657, 0.00028419
1658, 0.00028443
1659, 0.00028443
1660, 0.00028467
1661, 0.00028467
1662, 0.00028491
1663, 0.00028491
1664, 0.00028515
1665, 0.00028539
1666, 0.00028539
1667, 0.00028563
1668, 0.00028563
1669, 0.00028586
1670, 0.00028586
1671, 0.00028610
1672, 0.00028634
1673, 0.00028634
1674, 0.00028658
1675, 0.00028658
1676, 0.00028825
1677, 0.00028849
1678, 0.00028849
1679, 0.00028872
1680, 0.00028872
1681, 0.00028896
1682, 0.00028920
1683, 0.00028920
1684, 0.00028944
1685, 0.00028944
1686, 0.00028968
1687, 0.00028968
1688, 0.00028992
1689, 0.00028992
1690, 0.00029016
1691, 0.00029039
1692, 0.00029039
1693, 0.00029087
1694, 0.00029087
1695, 0.00029111
1696, 0.00029111
1697, 0.00029135
1698, 0.00029135
1699, 0.00029159
1700, 0.00029182
1701, 0.00029182
1702, 0.00029206
1703, 0.00029206
1704, 0.00029230
1705, 0.00029230
1706, 0.00029254
1707, 0.00029278
1708, 0.00029278
1709, 0.00029302
1710, 0.00029302
1711, 0.00029325
1712, 0.00029325
1713, 0.00029349
1714, 0.00029349
1715, 0.00029373
1716, 0.00029421
1717, 0.00029421
1718, 0.00029445
1719, 0.00029445
1720, 0.00029469
1721, 0.00029469
1722, 0.00029492
1723, 0.00029492
1724, 0.00029516
1725, 0.00029540
1726, 0.00029540
1727, 0.00029564
1728, 0.00029564
1729, 0.00029588
1730, 0.00029588
1731, 0.00029612
1732, 0.00029635
1733, 0.00029635
1734, 0.00029659
1735, 0.00029659
1736, 0.00029683
1737, 0.00029683
1738, 0.00029707
1739, 0.00029707
1740, 0.00029731
1741, 0.00029731
1742, 0.00029778
1743, 0.00029802
1744, 0.00029802
1745, 0.00029826
1746, 0.00029826
1747, 0.00029850
1748, 0.00029850
1749, 0.00029874
1750, 0.00029898
1751, 0.00029898
1752, 0.00029922
1753, 0.00029922
1754, 0.00029945
1755, 0.00029945
1756, 0.00029969
1757, 0.00029969
1758, 0.00029993
1759, 0.00030017
1760, 0.00030017
1761, 0.00030041
1762, 0.00030041
1763, 0.00030065
1764, 0.00030065
1765, 0.00030088
1766, 0.00030088
1767, 0.00030136
1768, 0.00030160
1769, 0.00030160
1770, 0.00030184
1771, 0.00030184
1772, 0.00030208
1773, 0.00030208
1774, 0.00030231
1775, 0.00030255
1776, 0.00030255
1777, 0.00030279
1778, 0.00030279
1779, 0.00030303
1780, 0.00030303
1781, 0.00030327
1782, 0.00030327
1783, 0.00030351
1784, 0.00030375
1785, 0.00030375
1786, 0.00030398
1787, 0.00030398
1788, 0.00030422
1789, 0.00030518
1790, 0.00030541
1791, 0.00030541
1792, 0.00030565
1793, 0.00030589
1794, 0.00030589
1795, 0.00030613
1796, 0.00030613
1797, 0.00030637
1798, 0.00030637
1799, 0.00030661
1800, 0.00030661
1801, 0.00030684
1802, 0.00030780
1803, 0.00030780
1804, 0.00030828
1805, 0.00030828
1806, 0.00030851
1807, 0.00030875
1808, 0.00030875
1809, 0.00030899
1810, 0.00030899
1811, 0.00030923
1812, 0.00030923
1813, 0.00030947
1814, 0.00030947
1815, 0.00030971
1816, 0.00030994
1817, 0.00030994
1818, 0.00031018
1819, 0.00031018
1820, 0.00031042
1821, 0.00031042
1822, 0.00031066
1823, 0.00031066
1824, 0.00031090
1825, 0.00031114
1826, 0.00031114
1827, 0.00031161
1828, 0.00031161
1829, 0.00031185
1830, 0.00031185
1831, 0.00031209
1832, 0.00031233
1833, 0.00031233
1834, 0.00031257
1835, 0.00031257
1836, 0.00031281
1837, 0.00031281
1838, 0.00031304
1839, 0.00031304
1840, 0.00031328
1841, 0.00031352
1842, 0.00031352
1843, 0.00031376
1844, 0.00031376
1845, 0.00031400
1846, 0.00031400
1847, 0.00031424
1848, 0.00031447
1849, 0.00031447
1850, 0.00031471
1851, 0.00031471
1852, 0.00031519
1853, 0.00031519
1854, 0.00031543
1855, 0.00031543
1856, 0.00031567
1857, 0.00031590
1858, 0.00031590
1859, 0.00031614
1860, 0.00031614
1861, 0.00031638
1862, 0.00031638
1863, 0.00031662
1864, 0.00031662
1865, 0.00031686
1866, 0.00031710
1867, 0.00031710
1868, 0.00031734
1869, 0.00031734
1870, 0.00031757
1871, 0.00031757
1872, 0.00031781
1873, 0.00031781
1874, 0.00031805
1875, 0.00031853
1876, 0.00031853
1877, 0.00031877
1878, 0.00031877
1879, 0.00031900
1880, 0.00031900
1881, 0.00031924
1882, 0.00031948
1883, 0.00031948
1884, 0.00031972
1885, 0.00031972
1886, 0.00031996
1887, 0.00031996
1888, 0.00032020
1889, 0.00032020
1890, 0.00032043
1891, 0.00032067
1892, 0.00032067
1893, 0.00032091
1894, 0.00032091
1895, 0.00032115
1896, 0.00032115
1897, 0.00032139
1898, 0.00032163
1899, 0.00032163
1900, 0.00032210
1901, 0.00032210
1902, 0.00032234
1903, 0.00032234
1904, 0.00032258
1905, 0.00032258
1906, 0.00032282
1907, 0.00032306
1908, 0.00032306
1909, 0.00032330
1910, 0.00032330
1911, 0.00032353
1912, 0.00032353
1913, 0.00032377
1914, 0.00032401
1915, 0.00032401
1916, 0.00032425
1917, 0.00032425
1918, 0.00032449
1919, 0.00032449
1920, 0.00032473
1921, 0.00032473
1922, 0.00032496
1923, 0.00032544
1924, 0.00032544
1925, 0.00032568
1926, 0.00032568
1927, 0.00032592
1928, 0.00032735
1929, 0.00032735
1930, 0.00032759
1931, 0.00032759
1932, 0.00032783
1933, 0.00032806
1934, 0.00032806
1935, 0.00032830
1936, 0.00032830
1937, 0.00032854
1938, 0.00032854
1939, 0.00032902
1940, 0.00032902
1941, 0.00032926
1942, 0.00032949
1943, 0.00032949
1944, 0.00032973
1945, 0.00032973
1946, 0.00032997
1947, 0.00032997
1948, 0.00033021
1949, 0.00033045
1950, 0.00033045
1951, 0.00033069
1952, 0.00033069
1953, 0.00033092
1954, 0.00033092
1955, 0.00033116
1956, 0.00033116
1957, 0.00033140
1958, 0.00033164
1959, 0.00033164
1960, 0.00033188
1961, 0.00033188
1962, 0.00033212
1963, 0.00033212
1964, 0.00033259
1965, 0.00033259
1966, 0.00033283
1967, 0.00033307
1968, 0.00033307
1969, 0.00033331
1970, 0.00033331
1971, 0.00033355
1972, 0.00033355
1973, 0.00033379
1974, 0.00033379
1975, 0.00033402
1976, 0.00033426
1977, 0.00033426
1978, 0.00033450
1979, 0.00033450
1980, 0.00033474
1981, 0.00033474
1982, 0.00033498
1983, 0.00033522
1984, 0.00033522
1985, 0.00033545
1986, 0.00033545
1987, 0.00033593
1988, 0.00033593
1989, 0.00033617
1990, 0.00033617
1991, 0.00033641
1992, 0.00033665
1993, 0.00033665
1994, 0.00033689
1995, 0.00033689
1996, 0.00033712
1997, 0.00033712
1998, 0.00033736
1999, 0.00033736
2000, 0.00033760
2001, 0.00033784
2002, 0.00033784
2003, 0.00033808
2004, 0.00033808
2005, 0.00033832
2006, 0.00033832
2007, 0.00033855
2008, 0.00033855
2009, 0.00033879
2010, 0.00033903
2011, 0.00033903
2012, 0.00033951
2013, 0.00033951
2014, 0.00033975
2015, 0.00033975
2016, 0.00033998
2017, 0.00034022
2018, 0.00034022
2019, 0.00034046
2020, 0.00034046
2021, 0.00034070
2022, 0.00034070
2023, 0.00034094
2024, 0.00034118
2025, 0.00034118
2026, 0.00034142
2027, 0.00034142
2028, 0.00034165
2029, 0.00034165
2030, 0.00034189
2031, 0.00034189
2032, 0.00034213
2033, 0.00034237
2034, 0.00034237
2035, 0.00034285
2036, 0.00034285
2037, 0.00034308
2038, 0.00034308
2039, 0.00034332
2040, 0.00034356
2041, 0.00034356
2042, 0.00034380
2043, 0.00034380
2044, 0.00034404
2045, 0.00034404
2046, 0.00034428
2047, 0.00034428
2048, 0.00034451
2049, 0.00034475
2050, 0.00034475
2051, 0.00034499
2052, 0.00034499
2053, 0.00034523
2054, 0.00034642
2055, 0.00034666
2056, 0.00034666
2057, 0.00034690
2058, 0.00034690
2059, 0.00034714
2060, 0.00034714
2061, 0.00034738
2062, 0.00034761
2063, 0.00034761
2064, 0.00034785
2065, 0.00034785
2066, 0.00034809
2067, 0.00034809
2068, 0.00034833
2069, 0.00034833
2070, 0.00034857
2071, 0.00034881
2072, 0.00034881
2073, 0.00034904
2074, 0.00034904
2075, 0.00034928
2076, 0.00034928
2077, 0.00034976
2078, 0.00035000
2079, 0.00035000
2080, 0.00035024
2081, 0.00035024
2082, 0.00035048
2083, 0.00035048
2084, 0.00035071
2085, 0.00035071
2086, 0.00035095
2087, 0.00035119
2088, 0.00035119
2089, 0.00035143
2090, 0.00035143
2091, 0.00035167
2092, 0.00035167
2093, 0.00035191
2094, 0.00035191
2095, 0.00035214
2096, 0.00035238
2097, 0.00035238
2098, 0.00035262
2099, 0.00035262
2100, 0.00035286
2101, 0.00035286
2102, 0.00035334
2103, 0.00035357
2104, 0.00035357
2105, 0.00035381
2106, 0.00035381
2107, 0.00035405
2108, 0.00035405
2109, 0.00035429
2110, 0.00035429
2111, 0.00035453
2112, 0.00035477
2113, 0.00035477
2114, 0.00035501
2115, 0.00035501
2116, 0.00035524
2117, 0.00035524
2118, 0.00035548
2119, 0.00035572
2120, 0.00035572
2121, 0.00035596
2122, 0.00035596
2123, 0.00035620
2124, 0.00035620
2125, 0.00035667
2126, 0.00035667
2127, 0.00035691
2128, 0.00035715
2129, 0.00035715
2130, 0.00035739
2131, 0.00035739
2132, 0.00035763
2133, 0.00035763
2134, 0.00035787
2135, 0.00035787
2136, 0.00035810
2137, 0.00035834
2138, 0.00035834
2139, 0.00035858
2140, 0.00035858
2141, 0.00035882
2142, 0.00035882
2143, 0.00035906
2144, 0.00035906
2145, 0.00035930
2146, 0.00035954
2147, 0.00035954
2148, 0.00035977
2149, 0.00035977
2150, 0.00036025
2151, 0.00036025
2152, 0.00036049
2153, 0.00036073
2154, 0.00036073
2155, 0.00036097
2156, 0.00036097
2157, 0.00036120
2158, 0.00036120
2159, 0.00036144
2160, 0.00036144
2161, 0.00036168
2162, 0.00036192
2163, 0.00036192
2164, 0.00036216
2165, 0.00036216
2166, 0.00036240
2167, 0.00036240
2168, 0.00036263
2169, 0.00036287
2170, 0.00036287
2171, 0.00036311
2172, 0.00036311
2173, 0.00036335
2174, 0.00036335
2175, 0.00036383
2176, 0.00036383
2177, 0.00036407
2178, 0.00036430
2179, 0.00036430
2180, 0.00036526
2181, 0.00036526
2182, 0.00036550
2183, 0.00036550
2184, 0.00036573
2185, 0.00036597
2186, 0.00036597
2187, 0.00036621
2188, 0.00036621
2189, 0.00036645
2190, 0.00036645
2191, 0.00036669
2192, 0.00036669
2193, 0.00036716
2194, 0.00036740
2195, 0.00036740
2196, 0.00036764
2197, 0.00036764
2198, 0.00036788
2199, 0.00036788
2200, 0.00036812
2201, 0.00036836
2202, 0.00036836
2203, 0.00036860
2204, 0.00036860
2205, 0.00036883
2206, 0.00036883
2207, 0.00036907
2208, 0.00036907
2209, 0.00036931
2210, 0.00036955
2211, 0.00036955
2212, 0.00036979
2213, 0.00036979
2214, 0.00037003
2215, 0.00037003
2216, 0.00037026
2217, 0.00037074
2218, 0.00037074
2219, 0.00037098
2220, 0.00037098
2221, 0.00037122
2222, 0.00037122
2223, 0.00037146
2224, 0.00037146
2225, 0.00037169
2226, 0.00037193
2227, 0.00037193
2228, 0.00037217
2229, 0.00037217
2230, 0.00037241
2231, 0.00037241
2232, 0.00037265
2233, 0.00037265
2234, 0.00037289
2235, 0.00037313
2236, 0.00037313
2237, 0.00037336
2238, 0.00037336
2239, 0.00037360
2240, 0.00037360
2241, 0.00037408
2242, 0.00037432
2243, 0.00037432
2244, 0.00037456
2245, 0.00037456
2246, 0.00037479
2247, 0.00037479
2248, 0.00037503
2249, 0.00037503
2250, 0.00037527
2251, 0.00037551
2252, 0.00037551
2253, 0.00037575
2254, 0.00037575
2255, 0.00037599
2256, 0.00037599
2257, 0.00037622
2258, 0.00037646
2259, 0.00037646
2260, 0.00037670
2261, 0.00037670
2262, 0.00037694
2263, 0.00037694
2264, 0.00037718
2265, 0.00037718
2266, 0.00037766
2267, 0.00037789
2268, 0.00037789
2269, 0.00037813
2270, 0.00037813
2271, 0.00037837
2272, 0.00037837
2273, 0.00037932
2274, 0.00037956
2275, 0.00037980
2276, 0.00037980
2277, 0.00038004
2278, 0.00038004
2279, 0.00038028
2280, 0.00038028
2281, 0.00038052
2282, 0.00038052
2283, 0.00038099
2284, 0.00038123
2285, 0.00038123
2286, 0.00038147
2287, 0.00038147
2288, 0.00038171
2289, 0.00038171
2290, 0.00038195
2291, 0.00038218
2292, 0.00038218
2293, 0.00038242
2294, 0.00038242
2295, 0.00038266
2296, 0.00038266
2297, 0.00038290
2298, 0.00038290
2299, 0.00038314
2300, 0.00038338
2301, 0.00038338
2302, 0.00038362
2303, 0.00038362
2304, 0.00038385
2305, 0.00038385
2306, 0.00038505
2307, 0.00038528
2308, 0.00038528
2309, 0.00038552
2310, 0.00038576
2311, 0.00038576
2312, 0.00038600
2313, 0.00038600
2314, 0.00038624
2315, 0.00038624
2316, 0.00038648
2317, 0.00038648
2318, 0.00038671
2319, 0.00038695
2320, 0.00038695
2321, 0.00038719
2322, 0.00038719
2323, 0.00038743
2324, 0.00038743
2325, 0.00038767
2326, 0.00038815
2327, 0.00038815
2328, 0.00038838
2329, 0.00038838
2330, 0.00038862
2331, 0.00038862
2332, 0.00038886
2333, 0.00038886
2334, 0.00038910
2335, 0.00038934
2336, 0.00038934
2337, 0.00038958
2338, 0.00038958
2339, 0.00038981
2340, 0.00038981
2341, 0.00039005
2342, 0.00039005
2343, 0.00039029
2344, 0.00039053
2345, 0.00039053
2346, 0.00039077
2347, 0.00039077
2348, 0.00039101
2349, 0.00039101
2350, 0.00039148
2351, 0.00039172
2352, 0.00039172
2353, 0.00039196
2354, 0.00039196
2355, 0.00039220
2356, 0.00039220
2357, 0.00039244
2358, 0.00039244
2359, 0.00039268
2360, 0.00039291
2361, 0.00039291
2362, 0.00039315
2363, 0.00039315
2364, 0.00039339
2365, 0.00039339
2366, 0.00039363
2367, 0.00039363
2368, 0.00039387
2369, 0.00039411
2370, 0.00039411
2371, 0.00039434
2372, 0.00039434
2373, 0.00039458
2374, 0.00039458
2375, 0.00039506
2376, 0.00039506
2377, 0.00039530
2378, 0.00039554
2379, 0.00039554
2380, 0.00039577
2381, 0.00039577
2382, 0.00039601
2383, 0.00039601
2384, 0.00039625
2385, 0.00039649
2386, 0.00039649
2387, 0.00039673
2388, 0.00039673
2389, 0.00039697
2390, 0.00039697
2391, 0.00039721
2392, 0.00039721
2393, 0.00039744
2394, 0.00039768
2395, 0.00039768
2396, 0.00039792
2397, 0.00039792
2398, 0.00039840
2399, 0.00039840
2400, 0.00039864
2401, 0.00039864
2402, 0.00039887
2403, 0.00039911
2404, 0.00039911
2405, 0.00039935
2406, 0.00039935
2407, 0.00039959
2408, 0.00039959
2409, 0.00039983
2410, 0.00039983
2411, 0.00040007
2412, 0.00040030
2413, 0.00040030
2414, 0.00040054
2415, 0.00040054
2416, 0.00040078
2417, 0.00040078
2418, 0.00040102
2419, 0.00040126
2420, 0.00040126
2421, 0.00040150
2422, 0.00040150
2423, 0.00040197
2424, 0.00040197
2425, 0.00040221
2426, 0.00040221
2427, 0.00040245
2428, 0.00040269
2429, 0.00040269
2430, 0.00040293
2431, 0.00040293
2432, 0.00040388
2433, 0.00040388
2434, 0.00040412
2435, 0.00040436
2436, 0.00040436
2437, 0.00040460
2438, 0.00040460
2439, 0.00040483
2440, 0.00040483
2441, 0.00040531
2442, 0.00040531
2443, 0.00040555
2444, 0.00040579
2445, 0.00040579
2446, 0.00040603
2447, 0.00040603
2448, 0.00040627
2449, 0.00040627
2450, 0.00040650
2451, 0.00040650
2452, 0.00040674
2453, 0.00040698
2454, 0.00040698
2455, 0.00040722
2456, 0.00040722
2457, 0.00040746
2458, 0.00040746
2459, 0.00040770
2460, 0.00040770
2461, 0.00040793
2462, 0.00040817
2463, 0.00040817
2464, 0.00040841
2465, 0.00040841
2466, 0.00040889
2467, 0.00040889
2468, 0.00040913
2469, 0.00040936
2470, 0.00040936
2471, 0.00040960
2472, 0.00040960
2473, 0.00040984
2474, 0.00040984
2475, 0.00041008
2476, 0.00041032
2477, 0.00041032
2478, 0.00041056
2479, 0.00041056
2480, 0.00041080
2481, 0.00041080
2482, 0.00041103
2483, 0.00041103
2484, 0.00041127
2485, 0.00041151
2486, 0.00041151
2487, 0.00041175
2488, 0.00041175
2489, 0.00041223
2490, 0.00041223
2491, 0.00041246
2492, 0.00041246
2493, 0.00041270
2494, 0.00041294
2495, 0.00041294
2496, 0.00041318
2497, 0.00041318
2498, 0.00041342
2499, 0.00041342
2500, 0.00041366
2501, 0.00041366
2502, 0.00041389
2503, 0.00041413
2504, 0.00041413
2505, 0.00041437
2506, 0.00041437
2507, 0.00041461
2508, 0.00041461
2509, 0.00041485
2510, 0.00041485
2511, 0.00041509
2512, 0.00041533
2513, 0.00041533
2514, 0.00041580
2515, 0.00041580
2516, 0.00041604
2517, 0.00041604
2518, 0.00041628
2519, 0.00041652
2520, 0.00041652
2521, 0.00041676
2522, 0.00041676
2523, 0.00041699
2524, 0.00041699
2525, 0.00041723
2526, 0.00041723
2527, 0.00041747
2528, 0.00041771
2529, 0.00041771
2530, 0.00041795
2531, 0.00041795
2532, 0.00041819
2533, 0.00041819
2534, 0.00041842
2535, 0.00041842
2536, 0.00041866
2537, 0.00041890
2538, 0.00041890
2539, 0.00041938
2540, 0.00041938
2541, 0.00041962
2542, 0.00041962
2543, 0.00041986
2544, 0.00042009
2545, 0.00042009
2546, 0.00042033
2547, 0.00042033
2548, 0.00042057
2549, 0.00042057
2550, 0.00042081
2551, 0.00042081
2552, 0.00042105
2553, 0.00042129
2554, 0.00042129
2555, 0.00042152
2556, 0.00042152
2557, 0.00042176
2558, 0.00042295
2559, 0.00042295
2560, 0.00042319
2561, 0.00042343
2562, 0.00042343
2563, 0.00042367
2564, 0.00042367
2565, 0.00042391
2566, 0.00042391
2567, 0.00042415
2568, 0.00042439
2569, 0.00042439
2570, 0.00042462
2571, 0.00042462
2572, 0.00042486
2573, 0.00042486
2574, 0.00042510
2575, 0.00042534
2576, 0.00042534
2577, 0.00042558
2578, 0.00042558
2579, 0.00042582
2580, 0.00042582
2581, 0.00042629
2582, 0.00042629
2583, 0.00042653
2584, 0.00042677
2585, 0.00042677
2586, 0.00042701
2587, 0.00042701
2588, 0.00042725
2589, 0.00042725
2590, 0.00042748
2591, 0.00042748
2592, 0.00042772
2593, 0.00042796
2594, 0.00042796
2595, 0.00042820
2596, 0.00042820
2597, 0.00042844
2598, 0.00042844
2599, 0.00042868
2600, 0.00042868
2601, 0.00042892
2602, 0.00042915
2603, 0.00042915
2604, 0.00042963
2605, 0.00042963
2606, 0.00042987
2607, 0.00042987
2608, 0.00043011
2609, 0.00043035
2610, 0.00043035
2611, 0.00043058
2612, 0.00043058
2613, 0.00043082
2614, 0.00043082
2615, 0.00043106
2616, 0.00043106
2617, 0.00043130
2618, 0.00043154
2619, 0.00043154
2620, 0.00043178
2621, 0.00043178
2622, 0.00043201
2623, 0.00043201
2624, 0.00043225
2625, 0.00043225
2626, 0.00043249
2627, 0.00043273
2628, 0.00043273
2629, 0.00043321
2630, 0.00043321
2631, 0.00043344
2632, 0.00043344
2633, 0.00043368
2634, 0.00043392
2635, 0.00043392
2636, 0.00043416
2637, 0.00043416
2638, 0.00043440
2639, 0.00043440
2640, 0.00043464
2641, 0.00043464
2642, 0.00043488
2643, 0.00043511
2644, 0.00043511
2645, 0.00043535
2646, 0.00043535
2647, 0.00043559
2648, 0.00043559
2649, 0.00043583
2650, 0.00043583
2651, 0.00043607
2652, 0.00043654
2653, 0.00043654
2654, 0.00043678
2655, 0.00043678
2656, 0.00043702
2657, 0.00043702
2658, 0.00043726
2659, 0.00043726
2660, 0.00043750
2661, 0.00043774
2662, 0.00043774
2663, 0.00043797
2664, 0.00043797
2665, 0.00043821
2666, 0.00043821
2667, 0.00043845
2668, 0.00043845
2669, 0.00043869
2670, 0.00043893
2671, 0.00043893
2672, 0.00043917
2673, 0.00043917
2674, 0.00043941
2675, 0.00043941
2676, 0.00043964
2677, 0.00044012
2678, 0.00044012
2679, 0.00044036
2680, 0.00044036
2681, 0.00044060
2682, 0.00044060
2683, 0.00044084
2684, 0.00044179
2685, 0.00044179
2686, 0.00044203
2687, 0.00044203
2688, 0.00044227
2689, 0.00044227
2690, 0.00044250
2691, 0.00044274
2692, 0.00044274
2693, 0.00044298
2694, 0.00044298
2695, 0.00044346
2696, 0.00044346
2697, 0.00044370
2698, 0.00044370
2699, 0.00044394
2700, 0.00044417
2701, 0.00044417
2702, 0.00044441
2703, 0.00044441
2704, 0.00044465
2705, 0.00044465
2706, 0.00044489
2707, 0.00044513
2708, 0.00044513
2709, 0.00044537
2710, 0.00044537
2711, 0.00044560
2712, 0.00044560
